"price","change","match_qtty","side","time","total_vol"
10000,10,3700,"sd","09:15:02",3700
10000,10,14000,"sd","09:15:45",17700
10050,60,1000,"sd","09:16:15",18700
10000,10,1600,"sd","09:16:16",20300
10000,10,12200,"sd","09:16:32",32500
10050,60,1300,"sd","09:16:54",33800
10050,60,5500,"bu","09:17:10",39300
10000,10,3000,"bu","09:17:25",42300
10000,10,6000,"sd","09:17:36",48300
10000,10,500,"bu","09:17:44",48800
10000,10,2000,"bu","09:17:57",50800
10050,60,8400,"sd","09:18:12",59200
10050,60,6600,"sd","09:18:14",65800
10050,60,2000,"sd","09:18:58",67800
10000,10,7000,"bu","09:20:01",74800
10000,10,200,"sd","09:20:13",75000
10000,10,500,"sd","09:20:16",75500
10000,10,200,"bu","09:20:31",75700
10000,10,1000,"bu","09:21:01",76700
10000,10,100,"sd","09:21:13",76800
10000,10,3000,"sd","09:21:24",79800
10000,10,2000,"bu","09:21:40",81800
10000,10,500,"bu","09:22:47",82300
9990,0,18000,"bu","09:22:52",100300
9990,0,5000,"bu","09:23:23",105300
9990,0,3000,"bu","09:23:31",108300
9990,0,2900,"bu","09:24:26",111200
9990,0,1000,"sd","09:24:48",112200
9990,0,3000,"bu","09:24:58",115200
9990,0,5000,"bu","09:25:52",120200
9980,-10,2000,"bu","09:26:21",122200
9980,-10,100,"sd","09:26:22",122300
9980,-10,1900,"bu","09:26:28",124200
9980,-10,800,"bu","09:26:36",125000
9980,-10,400,"bu","09:27:42",125400
9980,-10,100,"sd","09:28:20",125500
9970,-20,2500,"sd","09:28:29",128000
9970,-20,300,"bu","09:28:36",128300
9970,-20,2200,"bu","09:28:47",130500
9970,-20,300,"sd","09:29:28",130800
9950,-40,5100,"sd","09:31:14",135900
9950,-40,1200,"bu","09:31:16",137100
9950,-40,500,"sd","09:31:25",137600
9960,-30,1500,"bu","09:32:54",139100
9960,-30,300,"bu","09:33:43",139400
9960,-30,500,"sd","09:34:16",139900
9960,-30,10000,"sd","09:34:24",149900
9960,-30,1000,"sd","09:34:31",150900
9960,-30,200,"sd","09:34:37",151100
9960,-30,700,"sd","09:35:03",151800
9960,-30,200,"sd","09:35:04",152000
9970,-20,600,"bu","09:40:47",152600
9970,-20,200,"bu","09:41:02",152800
9970,-20,3000,"bu","09:41:22",155800
9970,-20,200,"bu","09:41:50",156000
9970,-20,1100,"sd","09:44:06",157100
10000,10,10000,"sd","09:46:19",167100
10000,10,100,"bu","09:47:10",167200
10000,10,6300,"sd","09:48:01",173500
10000,10,1000,"sd","09:48:19",174500
10050,60,200,"sd","09:49:06",174700
10050,60,100,"sd","09:49:48",174800
10000,10,1000,"sd","09:50:53",175800
10000,10,1100,"bu","09:52:41",176900
10000,10,1700,"sd","09:53:22",178600
10000,10,7000,"bu","09:53:56",185600
10000,10,3000,"sd","09:57:18",188600
10050,60,2000,"bu","10:00:49",190600
10050,60,500,"bu","10:06:11",191100
10000,10,100,"sd","10:07:21",191200
10000,10,500,"sd","10:07:30",191700
10000,10,100,"bu","10:08:30",191800
10000,10,500,"bu","10:08:52",192300
10050,60,500,"bu","10:08:58",192800
10000,10,4600,"bu","10:09:06",197400
10000,10,100,"sd","10:09:30",197500
10000,10,2300,"bu","10:10:16",199800
10000,10,400,"bu","10:10:18",200200
10000,10,7700,"sd","10:10:19",207900
10000,10,500,"bu","10:10:34",208400
10000,10,1000,"bu","10:11:26",209400
10000,10,3000,"sd","10:11:42",212400
10000,10,100,"sd","10:11:47",212500
10000,10,5000,"bu","10:12:56",217500
10000,10,100,"bu","10:12:58",217600
10000,10,900,"bu","10:13:07",218500
10000,10,1000,"bu","10:13:12",219500
10000,10,4000,"sd","10:13:53",223500
10000,10,1000,"sd","10:14:43",224500
10000,10,2100,"sd","10:17:23",226600
9990,0,3900,"bu","10:17:40",230500
9980,-10,4100,"bu","10:19:09",234600
9980,-10,1000,"bu","10:21:01",235600
9990,0,3500,"sd","10:23:46",239100
9990,0,500,"sd","10:24:31",239600
9990,0,10000,"bu","10:24:35",249600
9990,0,600,"sd","10:25:03",250200
9990,0,3000,"sd","10:27:16",253200
9990,0,100,"sd","10:36:55",253300
9990,0,4000,"sd","10:38:14",257300
9990,0,1000,"bu","10:38:53",258300
9990,0,3000,"sd","10:40:23",261300
9990,0,100,"sd","10:41:27",261400
9990,0,1500,"bu","10:42:32",262900
9990,0,500,"sd","10:42:54",263400
9990,0,300,"bu","10:46:01",263700
9990,0,800,"bu","10:46:53",264500
10000,10,70000,"sd","10:50:35",334500
9990,0,17800,"sd","10:50:50",352300
9990,0,2200,"sd","10:51:09",354500
9990,0,12000,"sd","10:52:52",366500
9990,0,2000,"sd","10:53:12",368500
9990,0,200,"bu","10:53:45",368700
9980,-10,20000,"sd","10:53:53",388700
9980,-10,13000,"bu","10:55:13",401700
9970,-20,3000,"sd","10:55:43",404700
9970,-20,2000,"sd","10:56:07",406700
9970,-20,5000,"sd","10:58:03",411700
9970,-20,10000,"sd","10:58:51",421700
9970,-20,1500,"sd","10:59:24",423200
9970,-20,300,"bu","10:59:36",423500
9970,-20,1300,"bu","11:00:03",424800
9970,-20,9200,"bu","11:01:07",434000
9960,-30,2800,"sd","11:02:55",436800
9960,-30,2200,"bu","11:03:30",439000
9960,-30,2000,"sd","11:04:12",441000
9960,-30,21000,"bu","11:04:14",462000
9970,-20,10000,"bu","11:05:29",472000
9970,-20,2100,"sd","11:06:07",474100
9970,-20,100,"sd","11:08:41",474200
9960,-30,10000,"bu","11:08:54",484200
9990,0,500,"bu","11:12:08",484700
10000,10,3200,"sd","11:12:17",487900
9980,-10,800,"sd","11:16:22",488700
9980,-10,300,"bu","11:18:04",489000
9980,-10,9000,"bu","11:19:16",498000
9970,-20,10000,"bu","11:19:39",508000
9970,-20,400,"sd","11:20:20",508400
9960,-30,1200,"sd","11:22:02",509600
9970,-20,200,"sd","11:22:54",509800
9910,-80,90400,"sd","11:23:57",600200
9970,-20,100,"bu","11:24:28",600300
9970,-20,600,"sd","11:25:03",600900
9960,-30,1000,"bu","11:26:52",601900
9920,-70,4800,"bu","11:27:12",606700
9920,-70,500,"bu","11:28:18",607200
9920,-70,4800,"bu","11:28:43",612000
9920,-70,200,"bu","11:28:57",612200
9920,-70,500,"sd","13:00:17",612700
9920,-70,100,"sd","13:00:26",612800
9920,-70,500,"sd","13:00:28",613300
9920,-70,100,"bu","13:00:29",613400
9920,-70,2000,"sd","13:00:33",615400
9930,-60,200,"sd","13:00:45",615600
9960,-30,10200,"sd","13:02:54",625800
9960,-30,100,"bu","13:03:59",625900
9960,-30,600,"sd","13:04:44",626500
9960,-30,9500,"sd","13:05:12",636000
9930,-60,300,"bu","13:07:29",636300
9950,-40,200,"sd","13:08:26",636500
9950,-40,5800,"bu","13:08:34",642300
9950,-40,200,"sd","13:08:57",642500
9950,-40,4800,"bu","13:09:07",647300
9950,-40,200,"bu","13:09:40",647500
9940,-50,2000,"bu","13:09:53",649500
9950,-40,100,"bu","13:10:07",649600
9940,-50,1000,"bu","13:11:06",650600
9940,-50,100,"sd","13:12:01",650700
9950,-40,800,"sd","13:12:17",651500
9950,-40,300,"bu","13:12:38",651800
9950,-40,1000,"bu","13:12:43",652800
9940,-50,500,"bu","13:13:08",653300
9940,-50,600,"sd","13:13:28",653900
9950,-40,1100,"sd","13:14:34",655000
9940,-50,4300,"sd","13:15:52",659300
9940,-50,400,"sd","13:16:03",659700
9950,-40,500,"bu","13:16:24",660200
9940,-50,2000,"bu","13:16:46",662200
9940,-50,3000,"sd","13:17:36",665200
9940,-50,500,"sd","13:18:23",665700
9940,-50,200,"bu","13:18:49",665900
9950,-40,1000,"sd","13:19:02",666900
9950,-40,5000,"sd","13:19:35",671900
9950,-40,300,"sd","13:19:49",672200
9950,-40,9800,"sd","13:20:00",682000
9950,-40,2600,"bu","13:20:19",684600
9950,-40,600,"sd","13:21:06",685200
9950,-40,3000,"sd","13:21:15",688200
9940,-50,1500,"bu","13:21:31",689700
9950,-40,100,"sd","13:21:48",689800
9950,-40,600,"sd","13:21:53",690400
9920,-70,244400,"sd","13:23:05",934800
9920,-70,5000,"sd","13:23:15",939800
9920,-70,600,"sd","13:23:19",940400
9900,-90,30800,"sd","13:23:29",971200
9920,-70,1200,"bu","13:25:23",972400
9920,-70,1200,"sd","13:25:41",973600
9900,-90,3000,"sd","13:25:46",976600
9920,-70,100,"bu","13:25:50",976700
9900,-90,30000,"sd","13:25:59",1006700
9900,-90,29800,"bu","13:26:14",1036500
9900,-90,6300,"bu","13:26:40",1042800
9900,-90,100,"bu","13:26:43",1042900
9900,-90,300,"bu","13:26:53",1043200
9900,-90,600,"bu","13:26:55",1043800
9900,-90,1400,"bu","13:26:58",1045200
9880,-110,4000,"sd","13:27:46",1049200
9900,-90,1000,"bu","13:27:51",1050200
9900,-90,300,"bu","13:28:09",1050500
9900,-90,200,"bu","13:28:44",1050700
9900,-90,23400,"sd","13:29:59",1074100
9900,-90,15000,"bu","13:30:17",1089100
9900,-90,2600,"bu","13:30:28",1091700
9900,-90,1100,"sd","13:30:40",1092800
9900,-90,3000,"sd","13:30:43",1095800
9900,-90,1000,"bu","13:31:37",1096800
9900,-90,4300,"bu","13:31:49",1101100
9960,-30,5000,"bu","13:32:04",1106100
9960,-30,100,"bu","13:33:22",1106200
9950,-40,5000,"sd","13:33:44",1111200
9950,-40,6000,"bu","13:35:42",1117200
9950,-40,3700,"sd","13:36:43",1120900
9950,-40,300,"bu","13:36:57",1121200
9950,-40,1700,"bu","13:37:05",1122900
9950,-40,3300,"sd","13:37:19",1126200
9950,-40,100,"sd","13:37:45",1126300
9950,-40,2500,"bu","13:37:53",1128800
9910,-80,700,"bu","13:38:13",1129500
9900,-90,3500,"sd","13:38:30",1133000
9910,-80,1000,"bu","13:38:55",1134000
9910,-80,7000,"bu","13:38:57",1141000
9910,-80,2700,"bu","13:39:19",1143700
9910,-80,10000,"sd","13:39:52",1153700
9900,-90,36100,"sd","13:40:45",1189800
9890,-100,100,"bu","13:41:07",1189900
9890,-100,1000,"sd","13:41:15",1190900
9880,-110,2900,"bu","13:41:24",1193800
9880,-110,4500,"sd","13:41:51",1198300
9880,-110,1000,"bu","13:41:55",1199300
9880,-110,5000,"sd","13:42:02",1204300
9900,-90,11000,"bu","13:42:41",1215300
9900,-90,5000,"bu","13:42:46",1220300
9900,-90,100,"bu","13:42:49",1220400
9900,-90,1800,"sd","13:42:54",1222200
9900,-90,1000,"sd","13:43:19",1223200
9950,-40,1100,"bu","13:44:51",1224300
9950,-40,1700,"bu","13:45:17",1226000
9950,-40,500,"sd","13:45:24",1226500
9950,-40,1000,"sd","13:45:26",1227500
