"price","change","match_qtty","side","time","total_vol"
40550,0,10000,"sd","09:15:34",10000
41500,950,260000,"sd","09:26:51",270000
41500,950,15000,"sd","09:26:58",285000
41500,950,20000,"bu","09:28:34",305000
41500,950,10000,"sd","09:28:46",315000
41500,950,40000,"sd","09:38:12",355000
41500,950,7100,"bu","09:39:27",362100
41500,950,3300,"sd","09:40:35",365400
41500,950,6700,"bu","09:41:25",372100
41500,950,3000,"bu","09:43:16",375100
41500,950,100,"sd","09:43:30",375200
41500,950,200,"sd","09:43:56",375400
41500,950,5000,"bu","09:46:09",380400
40900,350,5000,"bu","09:46:25",385400
41500,950,10000,"bu","09:58:21",395400
41500,950,3600,"sd","09:58:32",399000
41500,950,1000,"sd","09:59:08",400000
41500,950,1900,"bu","10:00:34",401900
41500,950,100,"bu","10:01:41",402000
41500,950,3400,"bu","10:05:47",405400
41500,950,1600,"bu","10:09:22",407000
41600,1050,500,"sd","10:09:46",407500
41600,1050,100,"bu","10:11:49",407600
41500,950,8000,"sd","10:12:09",415600
41500,950,400,"bu","10:12:28",416000
41500,950,100,"sd","10:12:45",416100
41500,950,300,"bu","10:13:19",416400
41500,950,5300,"sd","10:25:05",421700
41500,950,10500,"sd","10:26:43",432200
41500,950,5000,"sd","10:28:51",437200
41500,950,2100,"bu","10:29:08",439300
41500,950,2400,"sd","10:30:23",441700
41500,950,7600,"bu","10:33:13",449300
41500,950,2400,"bu","10:34:33",451700
41500,950,6700,"bu","10:36:43",458400
41500,950,18000,"sd","10:44:29",476400
41500,950,10000,"sd","11:02:23",486400
41500,950,160000,"bu","13:02:43",646400
41500,950,15000,"sd","13:02:49",661400
40950,400,1000,"sd","13:59:09",662400
