"price","change","match_qtty","side","time","total_vol"
27100,-1100,1000,"bu","09:08:01",1000
28400,200,2000,"sd","09:24:52",3000
28200,0,1000,"bu","10:56:57",4000
28200,0,1000,"sd","11:07:18",5000
28200,0,1000,"bu","13:09:45",6000
28200,0,3000,"sd","13:12:05",9000
28400,200,2000,"bu","13:25:51",11000
28200,0,3000,"sd","13:27:35",14000
28400,200,2000,"sd","13:51:33",16000
28200,0,1000,"bu","13:58:31",17000
28200,0,7000,"sd","13:58:40",24000
28200,0,3000,"bu","13:58:54",27000
28200,0,1000,"sd","14:00:12",28000
28200,0,1000,"sd","14:12:39",29000
