"price","change","match_qtty","side","time","total_vol"
8720,0,900,"bu","09:15:02",900
8720,0,1100,"sd","09:23:37",2000
8720,0,1100,"bu","09:27:15",3100
8700,-20,1100,"bu","09:30:38",4200
8700,-20,500,"sd","09:30:48",4700
8700,-20,2000,"bu","09:31:08",6700
8700,-20,100,"sd","09:31:27",7000
8680,-40,200,"sd","09:32:14",7200
8670,-50,2500,"sd","09:32:26",9700
8670,-50,200,"bu","09:32:35",9900
8670,-50,300,"sd","09:32:45",10200
8670,-50,200,"bu","09:33:02",10400
8660,-60,3100,"bu","09:33:05",13500
8660,-60,200,"bu","09:33:06",13700
8660,-60,500,"bu","09:33:06",14200
8670,-50,900,"bu","09:33:08",15100
8670,-50,1800,"sd","09:33:36",16900
8700,-20,100,"bu","09:35:34",17000
8700,-20,2300,"bu","09:37:04",19300
8700,-20,1000,"sd","09:37:38",20300
8700,-20,3000,"sd","09:43:32",23300
8700,-20,200,"bu","09:43:54",23500
8680,-40,700,"bu","09:47:19",24200
8690,-30,100,"sd","09:47:32",24300
8710,-10,1500,"bu","09:51:17",25800
8710,-10,1700,"bu","09:52:59",27500
8720,0,300,"sd","09:53:33",27800
8700,-20,5100,"bu","10:04:49",32900
8730,10,200,"bu","10:06:35",33100
8700,-20,11100,"bu","10:10:48",44200
8700,-20,5700,"bu","10:12:03",49900
8700,-20,10000,"sd","10:12:09",59900
8700,-20,1600,"bu","10:13:27",61500
8690,-30,1900,"bu","10:14:53",63400
8680,-40,1200,"sd","10:15:06",64600
8680,-40,500,"bu","10:16:29",65100
8680,-40,200,"sd","10:16:42",65300
8680,-40,2100,"bu","10:17:05",67400
8680,-40,5000,"sd","10:17:16",72400
8680,-40,2300,"sd","10:17:34",74700
8690,-30,100,"sd","10:18:26",74800
8680,-40,600,"bu","10:18:47",75400
8680,-40,2000,"sd","10:19:03",77400
8700,-20,2000,"sd","10:19:31",79400
8680,-40,300,"bu","10:22:52",79700
8680,-40,800,"sd","10:24:07",80500
8680,-40,100,"sd","10:24:22",80600
8680,-40,500,"sd","10:25:14",81100
8680,-40,400,"sd","10:25:34",81500
8700,-20,1000,"bu","10:26:35",82500
8680,-40,1000,"bu","10:30:05",83500
8680,-40,1800,"bu","10:36:46",85300
8680,-40,8300,"bu","10:37:14",93600
8680,-40,2200,"sd","10:38:04",95800
8680,-40,1000,"bu","10:38:26",96800
8680,-40,200,"sd","10:39:10",97000
8680,-40,100,"sd","10:39:48",97100
8680,-40,1500,"bu","10:40:09",98600
8680,-40,2900,"bu","10:41:59",101500
8690,-30,200,"bu","10:49:18",101700
8690,-30,500,"sd","10:51:08",102200
8680,-40,4000,"bu","10:51:19",106200
8680,-40,500,"bu","10:51:37",106700
8680,-40,100,"bu","10:52:47",106800
8690,-30,600,"sd","10:54:29",107400
8680,-40,1000,"bu","10:54:39",108400
8690,-30,100,"sd","10:55:08",108500
8680,-40,500,"sd","10:55:29",109000
8680,-40,200,"bu","10:56:36",109200
8670,-50,3100,"bu","10:56:41",112300
8670,-50,500,"bu","10:57:08",112800
8670,-50,1000,"bu","10:57:26",113800
8670,-50,400,"sd","10:57:28",114200
8660,-60,1100,"bu","10:59:26",115300
8660,-60,3100,"bu","10:59:34",118400
8680,-40,1500,"bu","10:59:36",119900
8680,-40,500,"sd","10:59:54",120400
8680,-40,200,"sd","10:59:58",120600
8660,-60,700,"sd","11:01:58",121300
8660,-60,1000,"sd","11:02:07",122300
8660,-60,100,"bu","11:02:24",122400
8660,-60,10800,"sd","11:02:53",133200
8650,-70,300,"sd","11:03:29",133500
8650,-70,5500,"bu","11:04:02",139000
8650,-70,16800,"sd","11:04:17",155800
8670,-50,100,"sd","11:04:22",155900
8650,-70,600,"sd","11:07:04",156500
8650,-70,200,"sd","11:08:17",156700
8650,-70,2900,"sd","11:08:18",159600
8650,-70,400,"sd","11:11:17",160000
8650,-70,100,"bu","11:12:39",160100
8650,-70,400,"sd","11:13:27",160500
8650,-70,2200,"bu","11:13:52",162700
8650,-70,500,"sd","11:13:56",163200
8650,-70,100,"bu","11:14:23",163300
8650,-70,800,"sd","11:14:42",164100
8650,-70,300,"sd","11:14:48",164400
8650,-70,100,"bu","11:14:56",164500
8640,-80,3400,"sd","11:19:00",167900
8650,-70,100,"sd","11:20:05",168000
8650,-70,1000,"bu","11:21:36",169000
8640,-80,1000,"bu","11:21:56",170000
8650,-70,5000,"bu","11:24:14",175000
8660,-60,400,"sd","13:00:14",175400
8650,-70,500,"bu","13:00:15",175900
8650,-70,3000,"sd","13:00:19",178900
8650,-70,100,"bu","13:00:39",179000
8650,-70,2700,"sd","13:00:47",181700
