"price","change","match_qtty","side","time","total_vol"
69300,0,2000,"bu","09:30:56",2000
69300,0,2000,"bu","09:31:10",4000
69300,0,2000,"sd","09:36:15",6000
69300,0,2000,"sd","09:49:26",8000
69300,0,1000,"bu","10:53:37",9000
69300,0,1000,"sd","11:28:37",10000
66200,-3100,9000,"bu","13:03:57",19000
66000,-3300,2000,"sd","13:18:40",21000
66000,-3300,1000,"bu","13:19:25",22000
66000,-3300,1000,"sd","13:25:51",23000
66000,-3300,10000,"sd","13:45:35",33000
66000,-3300,3000,"sd","13:46:38",36000
66000,-3300,1000,"bu","13:46:53",37000
66000,-3300,1000,"bu","13:48:36",38000
66000,-3300,2000,"bu","13:48:59",40000
66000,-3300,5000,"sd","13:58:39",45000
65800,-3500,1000,"sd","13:58:47",46000
66000,-3300,1000,"bu","14:02:54",47000
66000,-3300,2000,"bu","14:05:01",49000
66000,-3300,2000,"bu","14:05:43",51000
65900,-3400,1000,"bu","14:05:49",52000
66000,-3300,4000,"sd","14:06:08",56000
66000,-3300,10000,"bu","14:06:44",66000
66000,-3300,18000,"sd","14:06:55",84000
66000,-3300,1000,"sd","14:09:05",85000
66000,-3300,1000,"sd","14:19:17",86000
65900,-3400,1000,"bu","14:31:04",87000
65800,-3500,1000,"bu","14:33:01",88000
65800,-3500,1000,"bu","14:36:23",89000
65800,-3500,1000,"bu","14:38:24",90000
