"price","change","match_qtty","side","time","total_vol"
2890,0,20600,"sd","09:15:04",20600
2900,10,600,"bu","09:16:45",21200
2890,0,100,"bu","09:16:50",21300
2900,10,1000,"bu","09:17:02",22300
2910,20,9000,"sd","09:17:06",31300
2950,60,41000,"bu","09:17:06",72300
2940,50,300,"bu","09:18:11",72600
2930,40,400,"sd","09:18:42",73000
2930,40,900,"bu","09:18:45",73900
2930,40,100,"bu","09:19:06",74000
2930,40,300,"bu","09:19:07",74300
2930,40,5400,"bu","09:19:10",79700
2930,40,2000,"bu","09:19:39",81700
2930,40,100,"sd","09:20:05",81800
2910,20,200,"bu","09:20:26",82000
2930,40,11000,"bu","09:20:33",93000
2920,30,3000,"bu","09:20:34",96000
2900,10,2100,"bu","09:20:55",98100
2920,30,900,"bu","09:20:59",99000
2910,20,1700,"bu","09:21:05",100700
2910,20,100,"bu","09:21:17",100800
2900,10,4200,"bu","09:21:32",105000
2900,10,700,"sd","09:21:34",105700
2900,10,4700,"bu","09:21:44",110400
2900,10,600,"bu","09:22:07",111000
2900,10,200,"sd","09:22:46",111200
2900,10,1000,"bu","09:22:47",112200
2900,10,500,"sd","09:22:51",112700
2900,10,1500,"bu","09:23:07",114200
2900,10,3100,"bu","09:23:07",117300
2900,10,100,"sd","09:23:16",117400
2910,20,10000,"sd","09:23:37",127400
2910,20,2100,"sd","09:23:41",129500
2920,30,17300,"bu","09:23:54",146800
2920,30,4700,"bu","09:23:54",151800
2910,20,300,"bu","09:24:10",152100
2910,20,4000,"sd","09:24:13",156100
2910,20,500,"bu","09:24:34",156600
2910,20,3100,"sd","09:24:52",159700
2910,20,7900,"sd","09:24:53",167600
2910,20,2600,"sd","09:25:03",170200
2910,20,5000,"bu","09:25:13",175200
2910,20,500,"bu","09:25:59",175700
2910,20,1000,"bu","09:26:06",176700
2900,10,300,"bu","09:26:33",177000
2900,10,700,"sd","09:26:33",177700
2910,20,100,"sd","09:26:41",177800
2890,0,38100,"bu","09:28:14",215900
2890,0,800,"sd","09:28:29",216700
2890,0,10100,"bu","09:28:30",226800
2880,-10,13400,"bu","09:28:48",240200
2880,-10,200,"bu","09:28:52",240400
2880,-10,300,"sd","09:29:02",240700
2880,-10,200,"sd","09:29:03",240900
2880,-10,100,"bu","09:29:09",241000
2880,-10,4000,"sd","09:29:24",245000
2880,-10,1000,"sd","09:30:31",246000
2880,-10,500,"sd","09:30:35",246500
2880,-10,500,"bu","09:30:37",247000
2880,-10,2300,"sd","09:30:38",249300
2880,-10,300,"sd","09:30:41",249600
2880,-10,4500,"bu","09:30:42",254100
2880,-10,500,"bu","09:30:43",254600
2880,-10,700,"bu","09:30:57",255300
2880,-10,100,"sd","09:31:09",255400
2870,-20,700,"bu","09:31:15",256100
2870,-20,1000,"bu","09:31:16",257100
2880,-10,300,"bu","09:31:23",257400
2880,-10,200,"sd","09:31:29",257600
2870,-20,100,"bu","09:31:32",257700
2870,-20,30100,"sd","09:31:51",287800
2880,-10,100,"bu","09:32:16",287900
2880,-10,1000,"bu","09:32:20",288900
2870,-20,2400,"sd","09:32:22",291300
2870,-20,2000,"sd","09:32:24",293300
2880,-10,300,"sd","09:32:27",293600
2880,-10,2000,"bu","09:32:47",295600
2880,-10,1900,"sd","09:32:48",297500
2890,0,1000,"bu","09:33:19",298500
2890,0,2200,"sd","09:33:34",300700
2890,0,100,"bu","09:33:40",300800
2890,0,1000,"sd","09:33:48",301800
2890,0,4800,"sd","09:33:52",306600
2890,0,200,"bu","09:34:39",306800
2900,10,15300,"sd","09:35:36",322100
2900,10,200,"bu","09:35:39",322300
2900,10,100,"bu","09:35:40",322400
2900,10,2000,"bu","09:36:10",324400
2900,10,200,"sd","09:36:14",324600
2900,10,100,"bu","09:36:17",324700
2900,10,9000,"sd","09:36:22",333700
2900,10,1000,"sd","09:36:35",334700
2900,10,8000,"sd","09:36:37",342700
2900,10,300,"bu","09:36:40",343000
2900,10,4500,"sd","09:36:45",347500
2900,10,4000,"bu","09:36:47",351500
2900,10,4800,"bu","09:36:53",356300
2900,10,10000,"sd","09:37:00",366300
2900,10,1000,"bu","09:37:06",367300
2900,10,13500,"sd","09:37:10",380800
2910,20,100,"bu","09:37:16",381400
2910,20,30000,"bu","09:37:25",411400
2910,20,20000,"sd","09:37:40",431400
2910,20,400,"bu","09:37:51",431800
2910,20,200,"bu","09:37:53",432000
2910,20,100,"sd","09:38:04",432100
2910,20,900,"bu","09:38:23",433000
2910,20,800,"sd","09:38:27",433800
2910,20,100,"sd","09:38:30",433900
2910,20,1800,"sd","09:38:36",435700
2910,20,13200,"sd","09:38:57",448900
2920,30,100,"sd","09:39:00",449000
2920,30,500,"bu","09:39:35",449500
2920,30,1000,"sd","09:39:48",450500
2920,30,61900,"bu","09:39:59",512400
2920,30,3000,"sd","09:40:04",515400
2930,40,100,"bu","09:40:07",515500
2920,30,2100,"bu","09:40:21",517600
2920,30,100,"bu","09:40:53",517700
2920,30,10000,"sd","09:41:08",527700
2920,30,17400,"sd","09:41:12",545100
2920,30,900,"sd","09:41:13",546000
2920,30,200,"sd","09:41:25",546200
2920,30,2000,"sd","09:41:33",548200
2920,30,100,"bu","09:41:43",548300
2920,30,3100,"sd","09:41:51",551400
2930,40,3000,"sd","09:41:57",554400
2920,30,600,"sd","09:41:57",555000
2930,40,200,"sd","09:42:16",555200
2930,40,3000,"sd","09:42:28",558200
2930,40,50000,"sd","09:42:31",608200
2930,40,400,"sd","09:42:40",608600
2930,40,5000,"bu","09:42:41",613600
2930,40,1000,"sd","09:42:43",614600
2930,40,44400,"sd","09:42:46",659000
2930,40,2000,"bu","09:42:57",661000
2930,40,3600,"sd","09:43:00",664600
2930,40,1000,"sd","09:43:11",665600
2930,40,1000,"sd","09:44:07",666600
2930,40,500,"bu","09:44:12",667100
2930,40,10000,"bu","09:44:22",677100
2920,30,2000,"bu","09:44:30",679100
2920,30,1000,"sd","09:45:22",680100
2920,30,1000,"sd","09:45:42",681100
2920,30,500,"sd","09:46:05",681600
2930,40,2000,"bu","09:46:17",683600
2920,30,200,"sd","09:46:49",683800
2930,40,3200,"sd","09:46:52",687000
2930,40,400,"bu","09:47:03",687400
2930,40,2000,"sd","09:47:18",689400
2930,40,700,"sd","09:47:27",690100
2930,40,8300,"bu","09:47:36",698400
2930,40,500,"sd","09:47:42",698900
2920,30,1900,"sd","09:47:51",700800
2920,30,3000,"sd","09:48:55",703800
2920,30,1000,"bu","09:49:44",704800
2930,40,2000,"sd","09:50:16",706800
2920,30,2000,"bu","09:50:33",708800
2920,30,22300,"bu","09:50:37",731100
2920,30,2000,"bu","09:50:58",733100
2920,30,11400,"sd","09:51:17",744500
2920,30,400,"sd","09:51:48",744900
2920,30,1500,"bu","09:52:06",746400
2910,20,14900,"bu","09:53:01",761300
2910,20,5000,"sd","09:53:03",766300
2920,30,200,"bu","09:53:04",766500
2920,30,1700,"sd","09:53:15",768200
2910,20,6700,"bu","09:53:16",774900
2910,20,1100,"sd","09:53:23",776000
2910,20,12900,"sd","09:53:36",788900
2910,20,10000,"bu","09:53:54",798900
2910,20,1000,"bu","09:54:06",799900
2910,20,15900,"bu","09:54:07",815800
2910,20,100,"sd","09:54:17",815900
2910,20,200,"sd","09:54:38",816100
2910,20,2000,"bu","09:54:41",818100
2910,20,1000,"bu","09:54:56",819100
2910,20,200,"bu","09:55:18",819300
2910,20,2000,"sd","09:55:27",821300
2910,20,100,"sd","09:55:32",821400
2910,20,8100,"bu","09:55:38",829500
2910,20,1500,"bu","09:55:48",831000
2910,20,200,"bu","09:55:50",831200
2910,20,100,"bu","09:55:53",831300
2910,20,4000,"sd","09:55:56",835300
2910,20,8000,"bu","09:55:58",843300
2910,20,100,"sd","09:56:04",843400
2910,20,3000,"sd","09:56:05",846400
2910,20,1000,"bu","09:56:06",847400
2910,20,400,"sd","09:56:09",847800
2920,30,3000,"bu","09:56:31",850800
2910,20,200,"sd","09:56:40",851000
2920,30,5000,"bu","09:56:41",856000
2920,30,1000,"sd","09:56:56",857000
2920,30,32900,"sd","09:57:05",889900
2920,30,5000,"bu","09:57:23",894900
2920,30,9000,"bu","09:57:27",903900
2920,30,100,"bu","09:57:33",904000
2920,30,600,"bu","09:57:34",904600
2920,30,700,"bu","09:57:37",905300
2920,30,200,"sd","09:57:45",905500
2920,30,2900,"sd","09:57:52",908400
2920,30,100,"sd","09:58:13",908500
2920,30,200,"bu","09:58:16",908700
2920,30,1000,"sd","09:58:22",909700
2920,30,100,"bu","09:58:23",909800
2920,30,300,"bu","09:58:50",910100
2920,30,4000,"bu","09:58:55",914100
2920,30,300,"sd","09:59:06",914400
2920,30,700,"bu","09:59:15",915100
2920,30,200,"sd","09:59:28",915300
2920,30,1200,"sd","09:59:49",916500
2920,30,1000,"sd","10:00:22",917500
2920,30,2900,"bu","10:00:38",920400
2920,30,200,"sd","10:00:39",920600
2920,30,300,"bu","10:00:48",920900
2920,30,1000,"bu","10:01:05",921900
2920,30,1100,"bu","10:01:27",923000
2920,30,1000,"sd","10:01:37",924000
2920,30,200,"bu","10:01:38",924200
2930,40,100,"bu","10:02:01",924300
2930,40,2000,"sd","10:02:08",926300
2930,40,100,"bu","10:02:14",926400
2930,40,9800,"bu","10:02:22",936200
2930,40,9900,"bu","10:02:26",946100
2930,40,500,"sd","10:02:45",946600
2930,40,500,"sd","10:02:57",947100
2930,40,900,"bu","10:03:01",948000
2930,40,2100,"sd","10:03:07",950100
2930,40,1100,"bu","10:03:28",951200
2930,40,1000,"sd","10:03:44",952200
2930,40,1000,"bu","10:03:57",953200
2940,50,3500,"bu","10:04:29",956700
2930,40,200,"sd","10:04:33",956900
2930,40,100,"bu","10:04:42",957000
2940,50,300,"sd","10:05:33",957300
2940,50,2000,"sd","10:06:02",959300
2940,50,3000,"sd","10:06:04",962300
2940,50,400,"bu","10:06:05",962700
2940,50,1000,"sd","10:06:06",963700
2940,50,6100,"bu","10:06:15",969800
2930,40,500,"sd","10:06:29",970300
2940,50,18500,"sd","10:06:37",988800
2940,50,81500,"bu","10:06:38",1070300
2940,50,10000,"bu","10:06:46",1080300
2940,50,200,"sd","10:06:59",1080500
2940,50,1000,"bu","10:07:02",1081500
2940,50,6400,"bu","10:07:08",1087900
2940,50,13000,"sd","10:07:11",1100900
2940,50,2000,"sd","10:07:13",1102900
2940,50,100,"sd","10:07:15",1103000
