"price","change","match_qtty","side","time","total_vol"
1900,-100,1000,"sd","09:05:59",1000
1900,-100,100000,"bu","09:39:49",101000
2000,0,10000,"sd","09:40:09",111000
2000,0,11000,"sd","09:41:53",122000
2000,0,50000,"bu","09:59:36",172000
2000,0,10000,"bu","10:14:20",182000
2000,0,5000,"sd","10:32:09",187000
2000,0,1000,"bu","11:01:19",188000
1900,-100,100000,"bu","13:04:23",288000
1900,-100,1000,"sd","13:05:57",289000
1900,-100,1000,"sd","13:31:37",290000
2000,0,1000,"sd","13:47:17",291000
2000,0,2000,"bu","13:48:58",293000
2000,0,2000,"sd","13:51:17",295000
1900,-100,10000,"sd","13:53:35",305000
1900,-100,70000,"sd","13:58:05",375000
1900,-100,20000,"sd","14:06:00",395000
1900,-100,56000,"sd","14:06:49",451000
2000,0,10000,"sd","14:10:49",461000
2000,0,5000,"bu","14:12:05",466000
2000,0,10000,"bu","14:14:10",476000
2000,0,10000,"bu","14:15:53",486000
1900,-100,6000,"bu","14:19:15",492000
2000,0,1000,"bu","14:22:18",493000
2000,0,20000,"bu","14:23:59",513000
1900,-100,10000,"bu","14:24:31",523000
2000,0,1000,"bu","14:25:34",524000
2000,0,30000,"sd","14:34:17",554000
1900,-100,20000,"sd","14:39:03",574000
1900,-100,20000,"bu","14:39:17",594000
2000,0,1000,"bu","14:39:37",595000
2000,0,9000,"bu","14:46:14",604000
2000,0,28000,"sd","14:46:17",632000
1900,-100,60000,"bu","14:47:44",692000
1900,-100,5000,"bu","14:50:49",697000
1900,-100,7000,"bu","14:57:22",704000
1900,-100,5000,"sd","14:59:40",709000
