"price","change","match_qtty","side","time","total_vol"
6000,-100,4000,"sd","13:04:45",4000
6000,-100,1000,"sd","13:27:15",5000
6000,-100,4000,"bu","13:46:46",9000
6000,-100,7000,"sd","13:50:15",16000
6000,-100,8000,"sd","13:53:48",24000
6000,-100,2000,"sd","13:54:34",26000
6000,-100,9000,"bu","13:55:23",35000
6000,-100,4000,"bu","14:05:46",39000
6000,-100,8000,"sd","14:10:21",47000
6000,-100,1000,"sd","14:11:04",48000
6000,-100,2000,"sd","14:11:28",50000
6000,-100,3000,"bu","14:13:10",53000
6000,-100,9000,"sd","14:29:56",62000
5900,-200,10000,"sd","14:45:06",72000
