"price","change","match_qtty","side","time","total_vol"
3000,-200,1000,"bu","09:19:27",1000
3000,-200,5000,"bu","09:22:19",6000
3000,-200,4000,"sd","09:24:49",10000
3000,-200,5000,"bu","09:32:04",15000
3000,-200,21000,"bu","09:44:17",36000
2700,-500,1000,"bu","09:47:08",37000
3000,-200,10000,"bu","09:59:51",47000
3000,-200,10000,"sd","10:00:23",57000
3200,0,17000,"sd","10:07:07",74000
3200,0,15000,"bu","10:07:34",89000
3200,0,10000,"bu","10:21:55",99000
3200,0,1000,"bu","10:23:23",100000
3200,0,3000,"sd","10:27:27",103000
3200,0,3000,"bu","10:56:54",106000
3200,0,14000,"sd","13:00:07",120000
3200,0,25000,"bu","13:02:22",145000
4200,1000,1000,"bu","13:05:17",146000
3600,400,1000,"sd","13:11:53",147000
3200,0,10000,"bu","13:34:16",157000
3200,0,10000,"bu","13:36:11",167000
3200,0,27000,"sd","13:38:46",194000
3200,0,1000,"bu","13:38:54",195000
3200,0,2000,"bu","13:39:09",197000
3200,0,3000,"sd","13:39:47",200000
3200,0,7000,"bu","13:40:11",207000
3200,0,3000,"sd","13:42:58",210000
3200,0,1000,"bu","13:43:57",211000
3200,0,9000,"sd","13:50:19",220000
3200,0,1000,"bu","13:50:40",221000
3200,0,20000,"bu","13:51:21",241000
3200,0,10000,"bu","13:53:55",251000
3200,0,10000,"bu","14:03:14",261000
3200,0,4000,"sd","14:10:07",265000
3200,0,6000,"sd","14:10:39",271000
3200,0,1000,"bu","14:23:58",272000
3200,0,1000,"sd","14:25:29",273000
3200,0,1000,"sd","14:25:46",274000
4200,1000,15000,"bu","14:32:41",289000
3200,0,5000,"bu","14:35:49",294000
3200,0,5000,"sd","14:38:06",299000
4200,1000,1000,"bu","14:39:39",300000
3200,0,5000,"sd","14:40:01",305000
3200,0,5000,"bu","14:43:31",310000
3200,0,9000,"bu","14:43:52",319000
3200,0,1000,"bu","14:48:00",320000
3200,0,10000,"sd","14:49:43",330000
3200,0,3000,"bu","14:54:15",333000
