"price","change","match_qtty","side","time","total_vol"
11200,200,1000,"bu","09:37:57",1000
11000,0,20000,"bu","09:38:07",21000
11300,300,5000,"bu","09:38:11",26000
11300,300,21000,"sd","09:48:11",47000
11300,300,2000,"bu","09:50:30",49000
11100,100,90000,"sd","09:57:11",139000
11100,100,2000,"sd","11:08:21",141000
11100,100,1000,"sd","11:08:39",142000
11100,100,7000,"bu","11:12:07",149000
11100,100,30000,"sd","13:23:18",179000
11100,100,1000,"sd","13:29:17",180000
11200,200,1000,"sd","14:45:06",181000
