"price","change","match_qtty","side","time","total_vol"
56300,300,6400,"bu","09:15:02",6400
56300,300,300,"bu","09:23:37",6700
56200,200,100,"sd","09:44:27",6800
56300,300,900,"bu","09:44:40",7700
56300,300,200,"bu","09:46:47",7900
56100,100,400,"bu","09:59:05",8300
56100,100,100,"sd","10:34:10",8400
56000,0,500,"sd","10:46:57",8900
56000,0,500,"sd","10:50:13",9400
56000,0,200,"sd","10:51:40",9600
56000,0,100,"bu","11:06:04",9700
55800,-200,300,"bu","13:42:31",10000
55800,-200,100,"bu","13:58:51",10100
55700,-300,3900,"sd","14:05:19",14000
55700,-300,1500,"bu","14:13:27",15500
55700,-300,500,"sd","14:17:13",16000
56000,0,100,"bu","14:17:32",16100
