"price","change","match_qtty","side","time","total_vol"
29600,-100,2000,"sd","09:01:58",2000
29600,-100,4000,"sd","09:02:10",6000
29700,0,5000,"sd","09:03:37",11000
29700,0,6000,"bu","09:07:14",17000
29900,200,1000,"sd","09:09:05",18000
30000,300,4000,"bu","09:12:09",22000
30000,300,3000,"bu","09:15:19",25000
30000,300,4000,"bu","09:18:10",29000
29700,0,3000,"sd","09:21:27",32000
29700,0,1000,"sd","09:23:59",33000
29700,0,5000,"sd","09:24:22",38000
29700,0,5000,"sd","09:26:22",43000
29500,-200,2000,"sd","09:29:05",45000
29500,-200,3000,"sd","09:31:37",48000
29500,-200,6000,"bu","09:33:44",54000
29000,-700,6000,"bu","09:35:34",60000
29500,-200,3000,"bu","09:36:00",63000
29700,0,2000,"bu","09:38:11",65000
29700,0,2000,"bu","09:41:04",67000
29800,100,3000,"sd","09:42:16",70000
29800,100,1000,"sd","09:45:16",71000
30000,300,4000,"bu","09:50:35",75000
30000,300,1000,"bu","09:52:15",76000
30000,300,2000,"bu","09:53:48",78000
29800,100,4000,"bu","09:57:08",82000
29700,0,3000,"bu","09:58:49",85000
29700,0,3000,"bu","10:01:39",88000
29600,-100,1000,"sd","10:02:40",89000
29600,-100,2000,"bu","10:05:18",91000
29600,-100,3000,"bu","10:06:15",94000
29500,-200,1000,"bu","10:07:12",95000
29500,-200,4000,"bu","10:10:04",99000
29500,-200,4000,"bu","10:11:44",103000
29300,-400,2000,"bu","10:15:08",105000
29300,-400,3000,"sd","10:16:56",108000
29300,-400,2000,"sd","10:19:47",110000
29100,-600,2000,"bu","10:22:53",112000
29300,-400,1000,"bu","10:25:39",113000
29300,-400,3000,"bu","10:25:48",116000
29500,-200,2000,"bu","10:27:41",118000
29500,-200,2000,"sd","10:28:02",120000
29600,-100,1000,"sd","10:31:05",121000
29600,-100,5000,"sd","10:33:06",126000
29700,0,1000,"sd","10:35:18",127000
29600,-100,3000,"sd","10:37:35",130000
29600,-100,2000,"bu","10:42:13",132000
29600,-100,4000,"bu","10:44:46",136000
29700,0,2000,"sd","10:47:25",138000
29700,0,5000,"sd","10:51:56",143000
29700,0,2000,"bu","10:53:26",145000
29600,-100,3000,"sd","10:57:37",148000
29500,-200,5000,"sd","10:57:42",153000
29500,-200,5000,"sd","10:59:46",158000
29400,-300,3000,"bu","11:03:29",161000
29400,-300,2000,"sd","11:06:22",163000
29400,-300,3000,"bu","11:09:36",166000
29500,-200,14000,"bu","11:11:28",180000
29600,-100,1000,"bu","11:14:35",181000
29600,-100,3000,"sd","11:14:48",184000
29600,-100,4000,"sd","11:16:58",188000
29700,0,1000,"bu","11:18:47",189000
29700,0,4000,"sd","11:22:02",193000
29800,100,3000,"sd","11:24:44",196000
30000,300,4000,"sd","11:27:36",200000
29700,0,5000,"sd","13:03:52",205000
29600,-100,1000,"sd","13:04:45",206000
29600,-100,3000,"bu","13:07:50",209000
29500,-200,2000,"sd","13:09:08",211000
29500,-200,4000,"sd","13:13:27",215000
29500,-200,3000,"bu","13:14:22",218000
29400,-300,22000,"bu","13:18:33",240000
29300,-400,3000,"sd","13:21:09",243000
29300,-400,3000,"bu","13:22:34",246000
29300,-400,4000,"bu","13:25:29",250000
29400,-300,3000,"sd","13:27:05",253000
29400,-300,4000,"bu","13:28:44",257000
29400,-300,1000,"sd","13:30:34",258000
29500,-200,1000,"sd","13:32:52",259000
29600,-100,2000,"sd","13:38:50",261000
29600,-100,3000,"bu","13:41:10",264000
29600,-100,6000,"bu","13:43:53",270000
29700,0,4000,"sd","13:44:52",274000
29900,200,2000,"bu","13:47:54",276000
29700,0,4000,"sd","13:51:26",280000
29500,-200,1000,"sd","13:58:44",281000
29500,-200,2000,"bu","14:02:10",283000
29400,-300,3000,"sd","14:03:10",286000
29400,-300,2000,"sd","14:06:35",288000
29300,-400,2000,"bu","14:08:18",290000
29400,-300,4000,"bu","14:13:10",294000
29500,-200,5000,"bu","14:14:23",299000
29500,-200,2000,"sd","14:15:44",301000
29600,-100,5000,"bu","14:16:35",306000
29700,0,3000,"bu","14:20:03",309000
29800,100,3000,"bu","14:20:35",312000
29700,0,5000,"bu","14:25:34",317000
29700,0,1000,"bu","14:26:17",318000
29600,-100,4000,"bu","14:26:55",322000
29400,-300,11000,"sd","14:28:05",333000
29300,-400,5000,"sd","14:28:56",338000
29000,-700,10000,"bu","14:30:02",348000
29300,-400,2000,"sd","14:33:45",350000
29300,-400,2000,"sd","14:34:21",352000
29400,-300,3000,"sd","14:38:04",355000
29300,-400,4000,"bu","14:43:43",359000
29000,-700,5000,"sd","14:49:19",364000
29000,-700,2000,"bu","14:53:18",366000
29000,-700,6000,"bu","14:55:44",372000
29300,-400,5000,"sd","14:56:24",377000
29700,0,11000,"bu","14:58:41",388000
29000,-700,9000,"sd","14:59:24",397000
