"price","change","match_qtty","side","time","total_vol"
11900,100,34200,"bu","09:15:06",34200
11900,100,2500,"bu","09:15:23",36700
11900,100,3600,"sd","09:15:42",40300
11900,100,2900,"sd","09:16:01",43200
11900,100,1500,"sd","09:16:03",44700
11900,100,600,"sd","09:18:26",45300
11800,0,3000,"sd","09:18:45",48300
11800,0,3800,"bu","09:19:41",52100
11800,0,500,"bu","09:21:52",53700
11700,-100,4000,"bu","09:22:04",57700
11750,-50,300,"bu","09:22:55",58000
11800,0,100,"bu","09:23:03",58100
11800,0,1200,"sd","09:24:53",59300
11800,0,200,"bu","09:25:00",59500
11800,0,1700,"sd","09:25:01",61200
11800,0,300,"bu","09:25:13",61500
11800,0,500,"bu","09:25:22",62000
11800,0,1900,"bu","09:25:23",63900
11750,-50,2200,"bu","09:26:02",66100
11700,-100,1000,"sd","09:26:49",67100
11700,-100,7500,"bu","09:26:59",74600
11700,-100,1700,"bu","09:27:32",76300
11700,-100,3300,"sd","09:27:33",79600
11750,-50,1000,"sd","09:27:59",80600
11700,-100,4500,"sd","09:28:15",85100
11700,-100,700,"bu","09:29:44",85800
11700,-100,600,"sd","09:29:46",86400
11700,-100,5000,"bu","09:30:35",91400
11700,-100,400,"sd","09:30:59",91800
11700,-100,500,"bu","09:31:32",92300
11700,-100,1100,"bu","09:32:18",93400
11700,-100,200,"sd","09:32:24",93600
11700,-100,100,"bu","09:34:04",93700
11700,-100,500,"sd","09:34:16",94200
11700,-100,100,"bu","09:34:35",94300
11700,-100,5000,"bu","09:34:41",99300
11700,-100,100,"sd","09:34:53",99400
11700,-100,800,"sd","09:35:22",100200
11700,-100,100,"bu","09:35:24",100300
11700,-100,1900,"sd","09:35:28",102200
11700,-100,100,"bu","09:36:09",102300
11700,-100,1000,"bu","09:36:36",103300
11700,-100,500,"bu","09:36:41",103800
11700,-100,800,"sd","09:36:43",104600
11700,-100,2000,"sd","09:36:48",106600
11700,-100,3000,"bu","09:36:59",109600
11700,-100,100,"sd","09:37:01",109700
11700,-100,200,"bu","09:37:04",109900
11700,-100,1500,"sd","09:37:06",111400
11700,-100,300,"sd","09:37:24",111700
11700,-100,200,"sd","09:37:47",111900
11700,-100,500,"sd","09:37:47",112400
11700,-100,1000,"bu","09:37:51",113400
11700,-100,500,"bu","09:37:58",113900
11700,-100,1000,"bu","09:38:03",114900
11700,-100,100,"sd","09:38:38",115000
11700,-100,3000,"sd","09:38:49",118000
11700,-100,400,"bu","09:38:52",118400
11700,-100,500,"bu","09:41:09",118900
11750,-50,400,"bu","09:42:43",119300
11750,-50,900,"sd","09:43:05",120200
11750,-50,2000,"sd","09:43:12",122200
11750,-50,500,"sd","09:45:27",122700
11750,-50,200,"bu","09:46:44",122900
11750,-50,3500,"sd","09:47:33",126400
11750,-50,3000,"sd","09:47:46",129400
11750,-50,100,"sd","09:47:50",129500
11750,-50,1500,"bu","09:48:09",131000
11750,-50,4400,"bu","09:48:49",135400
11700,-100,1500,"bu","09:49:20",136900
11750,-50,1000,"bu","09:50:38",137900
11750,-50,100,"sd","09:50:47",138000
11750,-50,500,"sd","09:51:03",138500
11750,-50,2000,"sd","09:51:10",140500
11750,-50,1000,"bu","09:51:42",141500
11750,-50,200,"bu","09:51:52",141700
11750,-50,1300,"bu","09:52:27",143000
11750,-50,500,"bu","09:52:37",143500
11750,-50,1800,"bu","09:53:23",145300
11750,-50,100,"sd","09:53:36",145400
11750,-50,1000,"sd","09:53:40",146400
11750,-50,4500,"bu","09:54:54",150900
11750,-50,700,"bu","09:55:22",151600
11750,-50,200,"bu","09:55:41",151800
11750,-50,100,"bu","09:57:47",151900
11700,-100,5100,"bu","09:59:04",157000
11750,-50,100,"sd","09:59:31",157100
11750,-50,2200,"bu","10:00:48",159300
11750,-50,500,"bu","10:02:46",159800
11750,-50,100,"bu","10:02:57",159900
11700,-100,6000,"sd","10:03:23",165900
11700,-100,100,"sd","10:03:33",166000
11750,-50,5000,"bu","10:04:02",171000
11750,-50,1000,"sd","10:04:43",172000
11750,-50,500,"sd","10:04:45",172500
11750,-50,1000,"bu","10:05:54",173500
11700,-100,2500,"bu","10:06:23",176000
11700,-100,2000,"sd","10:07:10",178000
11700,-100,700,"bu","10:07:37",178700
11700,-100,20000,"bu","10:07:45",198700
11700,-100,13600,"sd","10:11:55",212300
11700,-100,200,"bu","10:12:01",212500
11700,-100,1500,"bu","10:12:41",214000
11700,-100,2600,"sd","10:14:11",216600
11700,-100,2100,"bu","10:14:18",218700
11600,-200,92900,"sd","10:15:30",311600
11600,-200,900,"bu","10:16:32",312500
11600,-200,100,"bu","10:16:36",312600
11600,-200,10000,"bu","10:16:43",322600
11600,-200,3000,"sd","10:16:47",325600
11600,-200,1500,"sd","10:16:53",327100
11600,-200,7300,"sd","10:17:23",334400
11600,-200,500,"sd","10:17:59",334900
11600,-200,100,"bu","10:18:07",335000
11650,-150,1000,"sd","10:18:18",336000
11650,-150,100,"sd","10:18:21",336100
11600,-200,2500,"sd","10:18:44",338600
11650,-150,300,"bu","10:19:04",338900
11650,-150,1000,"bu","10:22:25",339900
11700,-100,1000,"sd","10:23:00",340900
11700,-100,100,"bu","10:23:11",341000
11700,-100,1000,"sd","10:23:45",342000
11700,-100,500,"bu","10:24:06",342500
11700,-100,1000,"sd","10:24:08",343500
11700,-100,500,"sd","10:24:50",344000
11700,-100,100,"sd","10:24:57",344100
11650,-150,5000,"sd","10:25:26",349100
11700,-100,600,"sd","10:26:12",349700
11700,-100,1000,"bu","10:26:51",350700
11700,-100,2000,"sd","10:26:55",352700
11700,-100,500,"sd","10:27:08",353200
11700,-100,100,"bu","10:27:43",353300
11700,-100,200,"sd","10:28:03",353500
11700,-100,1600,"sd","10:29:14",355100
11700,-100,700,"sd","10:29:15",355800
11700,-100,500,"bu","10:31:55",356300
11700,-100,200,"sd","10:34:31",356500
11650,-150,100,"sd","10:37:20",356600
11650,-150,13000,"sd","10:41:59",369600
11650,-150,2000,"bu","10:45:24",371600
11650,-150,500,"bu","10:45:28",372100
11650,-150,300,"sd","10:45:45",372400
11650,-150,5000,"bu","10:47:45",377400
11650,-150,9000,"sd","10:49:01",386400
11600,-200,10600,"sd","10:52:52",397000
11650,-150,1000,"bu","10:52:59",398000
11650,-150,3000,"sd","10:53:05",401000
11650,-150,1000,"bu","10:53:26",402000
11650,-150,2000,"sd","10:53:27",404000
11650,-150,200,"sd","10:54:15",404200
11650,-150,4800,"sd","10:54:39",409000
11650,-150,1000,"bu","10:54:49",410000
11650,-150,3000,"sd","10:55:40",413000
11650,-150,2600,"sd","10:55:44",415600
11650,-150,100,"bu","10:56:10",415700
11650,-150,500,"sd","10:57:23",416200
11650,-150,2500,"sd","10:57:40",418700
11600,-200,4000,"sd","10:57:58",422700
11650,-150,200,"bu","10:59:21",422900
11650,-150,1000,"sd","10:59:56",423900
11650,-150,100,"sd","10:59:57",424000
11650,-150,1000,"sd","11:00:35",425000
11650,-150,600,"bu","11:01:45",425600
11600,-200,3000,"sd","11:03:03",428600
11600,-200,1600,"sd","11:03:31",430200
11600,-200,100,"bu","11:05:24",430300
11600,-200,57900,"sd","11:07:24",488200
11600,-200,100,"sd","11:07:26",488300
11600,-200,300,"sd","11:07:51",488600
11600,-200,100,"bu","11:07:56",488700
