"price","change","match_qtty","side","time","total_vol"
6300,100,500,"sd","09:18:05",500
6300,100,1700,"sd","09:21:14",2200
6290,90,700,"bu","09:24:47",2900
6280,80,1000,"sd","09:31:46",3900
6250,50,100,"bu","09:48:17",4000
6250,50,2000,"bu","09:59:14",6000
6200,0,5000,"sd","10:05:48",11000
6200,0,1000,"bu","10:51:40",12000
6150,-50,200,"sd","11:14:18",12200
6200,0,700,"bu","13:04:13",12900
6200,0,300,"sd","13:09:08",13200
6200,0,1000,"sd","13:10:37",14200
6180,-20,3000,"bu","13:18:58",17200
6180,-20,200,"sd","13:21:37",17400
6220,20,700,"bu","13:43:52",18100
6230,30,1000,"bu","13:44:20",19100
6220,20,400,"sd","13:45:30",19500
6220,20,500,"bu","13:46:13",20000
6220,20,100,"bu","13:57:25",20100
6200,0,1200,"sd","14:25:12",21300
6220,20,200,"sd","14:26:20",21500
6250,50,300,"sd","14:27:08",21800
