"price","change","match_qtty","side","time","total_vol"
22100,-200,100,"bu","10:11:27",100
22100,-200,600,"sd","10:26:34",700
22000,-300,200,"bu","10:26:55",900
22300,0,1000,"bu","10:36:03",1900
22300,0,500,"sd","10:39:08",2400
22300,0,300,"bu","11:21:09",2700
22300,0,800,"bu","11:24:05",3500
22300,0,200,"bu","11:25:54",3700
22150,-150,1000,"sd","13:03:56",4700
22400,100,200,"bu","13:44:05",4900
22300,0,300,"sd","13:44:36",5200
22500,200,500,"bu","14:13:58",5700
22500,200,1000,"sd","14:16:06",6700
22800,500,100,"sd","14:23:27",6800
