"price","change","match_qtty","side","time","total_vol"
4300,-100,100000,"sd","09:11:06",100000
4400,0,1000,"sd","09:47:12",101000
4400,0,1000,"bu","10:43:05",102000
4300,-100,53000,"sd","10:59:48",155000
4300,-100,6000,"sd","11:06:06",161000
4300,-100,13000,"sd","11:06:39",174000
4300,-100,1000,"bu","13:08:16",175000
4300,-100,3000,"sd","13:46:50",178000
4300,-100,53000,"bu","13:53:38",231000
4200,-200,350000,"sd","14:11:16",581000
4300,-100,100000,"bu","14:11:35",681000
4300,-100,100000,"bu","14:24:00",781000
4300,-100,55000,"sd","14:24:11",836000
4300,-100,75000,"bu","14:24:19",911000
4300,-100,15000,"sd","14:24:28",926000
4300,-100,29000,"sd","14:24:46",955000
4400,0,100000,"bu","14:24:59",1055000
4400,0,100000,"bu","14:25:51",1155000
4500,100,120000,"bu","14:26:05",1275000
4200,-200,30000,"sd","14:45:05",1305000
