"price","change","match_qtty","side","time","total_vol"
13250,150,4100,"sd","09:15:01",4100
13200,100,200,"sd","09:17:34",4300
13200,100,300,"bu","09:23:37",4600
13250,150,1800,"bu","09:23:37",6400
13250,150,300,"sd","09:27:34",6700
13250,150,1000,"sd","09:27:59",7700
13200,100,300,"sd","09:29:41",8000
13200,100,3000,"bu","09:29:58",11000
13200,100,1000,"sd","09:30:10",12000
13200,100,900,"sd","09:30:13",12900
13150,50,500,"sd","09:32:11",13400
13150,50,400,"bu","09:32:31",13800
13150,50,300,"bu","09:33:02",14100
13300,200,19000,"bu","09:35:10",33100
13300,200,3000,"bu","09:35:24",36100
13300,200,200,"sd","09:35:37",36300
13250,150,500,"sd","09:37:59",36800
13150,50,1000,"bu","09:40:01",37800
13200,100,600,"bu","09:42:42",38400
13200,100,1200,"sd","09:52:52",39600
13200,100,400,"bu","09:53:11",40000
13200,100,200,"bu","10:07:16",40200
13200,100,300,"sd","10:08:37",40500
13150,50,800,"sd","10:10:04",41300
13200,100,100,"sd","10:10:33",41400
13150,50,700,"bu","10:13:45",42100
13200,100,100,"sd","10:14:02",42200
13200,100,600,"sd","10:32:28",42800
13150,50,2300,"bu","10:33:37",45100
13150,50,400,"bu","10:42:06",45500
13150,50,4400,"sd","10:55:26",49900
13150,50,3000,"bu","10:55:31",52900
13150,50,500,"sd","10:56:48",53400
13100,0,200,"sd","10:58:46",53600
13100,0,100,"sd","10:59:12",53700
13150,50,5800,"bu","11:01:21",59500
13150,50,700,"sd","11:01:58",60200
13150,50,3600,"bu","11:02:16",63800
13100,0,100,"bu","11:03:29",63900
13150,50,5000,"sd","11:09:03",68900
13150,50,100,"bu","11:09:15",69000
13150,50,1000,"bu","11:09:36",70000
13150,50,200,"sd","11:09:43",70200
13150,50,100,"sd","11:10:44",70300
13100,0,500,"bu","11:17:38",70800
13150,50,5000,"bu","11:18:10",75800
13150,50,200,"sd","11:18:42",76000
13100,0,10000,"bu","11:18:53",86000
13100,0,6200,"bu","11:27:47",92200
13100,0,2000,"sd","13:03:44",94200
13100,0,100,"sd","13:05:48",94300
13050,-50,1100,"sd","13:07:52",95400
13100,0,100,"bu","13:08:03",95500
13150,50,7000,"sd","13:12:29",102500
13150,50,200,"bu","13:14:13",102700
13150,50,600,"bu","13:17:54",103300
13100,0,4100,"bu","13:18:57",107400
13100,0,900,"sd","13:19:11",108300
13150,50,100,"sd","13:20:09",108400
13100,0,1100,"bu","13:21:27",109500
13100,0,2000,"bu","13:22:13",111500
13100,0,3000,"bu","13:22:26",114500
13100,0,16000,"sd","13:25:49",130500
13100,0,200,"sd","13:25:54",130700
13100,0,1000,"sd","13:26:02",131700
13100,0,800,"bu","13:26:06",132500
13100,0,100,"sd","13:30:17",132600
13100,0,3000,"bu","13:32:26",135600
13150,50,3800,"bu","13:34:51",139400
13150,50,500,"bu","13:35:20",139900
13150,50,700,"sd","13:38:08",140600
13100,0,3000,"bu","13:39:16",143600
13100,0,800,"sd","13:39:28",144400
13100,0,200,"sd","13:39:44",144600
13150,50,100,"bu","13:46:01",144700
13150,50,500,"bu","13:47:55",145200
13200,100,200,"bu","13:48:02",145400
13200,100,1500,"bu","13:48:31",146900
13200,100,10000,"sd","13:49:02",156900
13200,100,1000,"bu","13:51:03",157900
13150,50,3100,"bu","13:52:40",161000
13150,50,500,"sd","13:52:48",161500
13150,50,100,"bu","13:53:31",161600
13100,0,60000,"bu","13:59:12",221600
13150,50,100,"sd","14:00:22",221700
13100,0,500,"bu","14:01:44",222200
13150,50,100,"sd","14:01:54",222300
13150,50,1100,"sd","14:04:51",223400
13100,0,6000,"sd","14:05:19",229400
13150,50,5000,"sd","14:05:22",234400
13150,50,1900,"sd","14:06:11",236300
13100,0,900,"bu","14:08:07",237200
13150,50,100,"bu","14:08:46",237300
13100,0,500,"bu","14:19:25",237800
13100,0,2500,"bu","14:20:31",240300
13050,-50,200,"sd","14:20:35",240500
13100,0,100,"sd","14:20:45",240600
13100,0,400,"sd","14:24:01",241000
13150,50,5000,"sd","14:25:04",246000
13050,-50,4900,"sd","14:27:08",250900
13150,50,100,"bu","14:27:22",251000
13150,50,9800,"bu","14:28:02",260800
13150,50,200,"bu","14:28:16",261000
13150,50,12700,"sd","14:45:08",273700
