"price","change","match_qtty","side","time","total_vol"
22100,-500,2000,"sd","09:00:04",2000
22600,0,2000,"bu","09:00:11",4000
22600,0,2000,"bu","09:00:15",6000
22600,0,42000,"bu","09:00:21",48000
22700,100,10000,"bu","09:01:36",58000
22700,100,5000,"sd","09:01:52",63000
22700,100,50000,"bu","09:02:56",113000
22700,100,2000,"sd","09:03:24",115000
22700,100,8000,"bu","09:03:38",123000
22700,100,15000,"bu","09:04:07",138000
22700,100,5000,"bu","09:04:41",143000
22700,100,9000,"bu","09:04:51",152000
22700,100,2000,"bu","09:04:56",154000
22700,100,10000,"sd","09:05:00",164000
22700,100,2000,"bu","09:05:11",166000
22700,100,5000,"sd","09:05:27",171000
22700,100,5000,"bu","09:05:27",171000
22700,100,5000,"bu","09:05:27",171000
22700,100,4000,"bu","09:05:35",175000
22700,100,10000,"sd","09:05:46",185000
22700,100,15000,"bu","09:05:47",200000
22700,100,5000,"sd","09:06:10",205000
22700,100,8000,"bu","09:06:13",213000
22700,100,25000,"bu","09:06:57",238000
22700,100,5000,"bu","09:07:03",243000
22700,100,5000,"bu","09:07:25",248000
22800,200,50000,"bu","09:07:47",298000
22800,200,10000,"sd","09:08:08",308000
22800,200,11000,"sd","09:08:52",319000
22800,200,2000,"sd","09:08:58",321000
22700,100,8000,"bu","09:12:25",329000
22700,100,20000,"bu","09:13:15",349000
22700,100,1000,"sd","09:13:45",350000
22700,100,10000,"sd","09:14:34",360000
22700,100,4000,"sd","09:14:39",364000
22800,200,32000,"bu","09:15:15",396000
22700,100,20000,"sd","09:15:17",416000
22700,100,51000,"bu","09:15:18",467000
22700,100,50000,"sd","09:15:23",517000
22700,100,30000,"bu","09:15:27",547000
22700,100,11000,"sd","09:15:41",558000
22700,100,1000,"sd","09:15:54",559000
22700,100,100000,"bu","09:16:12",659000
22700,100,3000,"bu","09:16:28",662000
22700,100,20000,"sd","09:16:35",682000
22700,100,10000,"bu","09:16:48",692000
22700,100,92000,"sd","09:17:13",784000
22600,0,30000,"sd","09:17:46",814000
22700,100,12000,"bu","09:18:06",826000
22700,100,3000,"sd","09:18:22",829000
22700,100,10000,"bu","09:18:50",839000
22700,100,98000,"sd","09:19:19",937000
22700,100,1000,"bu","09:21:51",938000
22700,100,50000,"sd","09:22:49",988000
22700,100,100000,"sd","09:22:52",1088000
22700,100,194000,"sd","09:22:55",1282000
22700,100,6000,"bu","09:23:12",1288000
22700,100,20000,"sd","09:23:28",1308000
22600,0,1000,"bu","09:23:43",1309000
22600,0,2000,"sd","09:23:52",1311000
22600,0,337000,"sd","09:24:20",1648000
22600,0,7000,"bu","09:24:55",1655000
22600,0,50000,"bu","09:25:01",1705000
22600,0,20000,"sd","09:25:03",1725000
22600,0,50000,"bu","09:25:24",1775000
22600,0,50000,"bu","09:25:33",1825000
22600,0,15000,"bu","09:25:44",1840000
22600,0,5000,"sd","09:25:53",1845000
22600,0,11000,"sd","09:25:54",1856000
22600,0,50000,"sd","09:25:59",1906000
22600,0,10000,"sd","09:26:39",1916000
22600,0,1000,"sd","09:26:40",1917000
22600,0,17000,"sd","09:27:06",1934000
22600,0,1000,"bu","09:27:08",1935000
22600,0,20000,"sd","09:27:43",1955000
22600,0,4000,"bu","09:27:47",1959000
22600,0,2000,"bu","09:28:19",1961000
22600,0,44000,"sd","09:28:33",2005000
22600,0,106000,"sd","09:28:49",2111000
22600,0,10000,"sd","09:29:04",2121000
22600,0,50000,"sd","09:29:17",2171000
22600,0,3000,"sd","09:29:35",2174000
22500,-100,29000,"sd","09:29:36",2203000
22500,-100,100000,"sd","09:29:50",2303000
22500,-100,282000,"bu","09:29:58",2585000
22500,-100,1000,"bu","09:29:59",2586000
22400,-200,20000,"bu","09:30:22",2606000
22500,-100,19000,"sd","09:30:41",2625000
22500,-100,5000,"bu","09:31:16",2630000
22500,-100,95000,"sd","09:31:34",2725000
22500,-100,5000,"bu","09:31:40",2730000
22500,-100,1000,"sd","09:31:43",2731000
22500,-100,1000,"bu","09:31:49",2732000
22500,-100,20000,"sd","09:32:04",2752000
22500,-100,5000,"sd","09:33:03",2757000
22500,-100,5000,"sd","09:33:31",2762000
22500,-100,15000,"bu","09:33:54",2777000
22600,0,1000,"sd","09:34:10",2778000
22600,0,10000,"sd","09:34:37",2788000
22600,0,32000,"bu","09:35:06",2820000
22600,0,15000,"sd","09:35:07",2835000
22600,0,2000,"bu","09:35:31",2837000
22600,0,100000,"bu","09:35:36",2937000
22600,0,10000,"sd","09:35:43",2947000
22600,0,50000,"sd","09:35:58",2997000
22600,0,2000,"bu","09:36:05",2999000
22600,0,5000,"bu","09:36:20",3004000
22600,0,31000,"sd","09:36:27",3035000
22600,0,10000,"bu","09:36:44",3045000
22600,0,3000,"bu","09:37:52",3048000
22600,0,20000,"bu","09:38:05",3068000
22600,0,1000,"bu","09:38:08",3069000
22500,-100,100000,"bu","09:38:21",3169000
22600,0,50000,"bu","09:38:23",3219000
22600,0,100000,"sd","09:38:29",3319000
22600,0,15000,"bu","09:38:32",3334000
22600,0,5000,"bu","09:38:39",3339000
22600,0,16000,"bu","09:38:45",3355000
22600,0,3000,"sd","09:38:49",3358000
22600,0,150000,"sd","09:40:06",3508000
22700,100,1000,"sd","09:40:15",3509000
22700,100,1000,"sd","09:40:18",3510000
22700,100,1000,"bu","09:40:20",3511000
22700,100,1000,"bu","09:40:21",3512000
22600,0,1000,"sd","09:40:28",3513000
22600,0,50000,"sd","09:40:41",3563000
22700,100,1000,"bu","09:40:43",3564000
22600,0,3000,"bu","09:40:47",3567000
22600,0,10000,"sd","09:41:19",3577000
22600,0,10000,"sd","09:41:20",3587000
22700,100,1000,"bu","09:41:35",3588000
22700,100,1000,"bu","09:41:38",3589000
22700,100,20000,"bu","09:42:43",3609000
22600,0,20000,"sd","09:42:59",3629000
22700,100,1000,"sd","09:43:51",3630000
22700,100,10000,"bu","09:44:53",3640000
22600,0,200000,"sd","09:45:36",3840000
22700,100,1000,"sd","09:47:20",3841000
22700,100,1000,"bu","09:47:23",3842000
22700,100,2000,"sd","09:48:36",3844000
22700,100,10000,"sd","09:49:46",3854000
22700,100,5000,"sd","09:50:56",3859000
22700,100,8000,"sd","09:51:36",3867000
22700,100,3000,"bu","09:51:56",3870000
22700,100,2000,"bu","09:52:04",3872000
22700,100,10000,"sd","09:52:31",3882000
22600,0,29000,"sd","09:53:09",3911000
22600,0,5000,"bu","09:55:47",3916000
22600,0,4000,"bu","09:55:52",3920000
22600,0,2000,"sd","09:56:03",3922000
22600,0,100000,"sd","09:56:06",4022000
22600,0,38000,"sd","09:56:38",4060000
22600,0,1000,"sd","09:56:50",4061000
22600,0,13000,"sd","09:56:53",4074000
