"price","change","match_qtty","side","time","total_vol"
9250,-90,66300,"sd","09:15:00",66300
9250,-90,3300,"bu","09:15:10",69600
9250,-90,600,"bu","09:15:12",70200
9250,-90,200,"sd","09:15:13",70400
9250,-90,100,"sd","09:15:14",70500
9250,-90,800,"bu","09:15:16",71300
9270,-70,1000,"sd","09:15:54",72300
9280,-60,2000,"bu","09:16:56",74300
9340,0,2000,"sd","09:17:02",76300
9340,0,2000,"bu","09:17:08",78300
9340,0,300,"bu","09:17:13",78600
9340,0,6000,"sd","09:17:24",84600
9340,0,200,"sd","09:17:26",84800
9340,0,1100,"sd","09:17:28",85900
9350,10,1000,"bu","09:17:37",86900
9350,10,300,"bu","09:17:59",87200
9350,10,200,"sd","09:18:55",87400
9350,10,600,"sd","09:19:01",88000
9350,10,300,"bu","09:19:26",88300
9350,10,700,"bu","09:19:48",89000
9300,-40,900,"bu","09:21:33",90000
9310,-30,100,"bu","09:22:13",90100
9320,-20,1000,"sd","09:23:32",91100
9320,-20,200,"bu","09:23:59",91300
9320,-20,100,"bu","09:24:41",91400
9320,-20,200,"bu","09:25:21",91600
9320,-20,800,"bu","09:25:21",92400
9330,-10,4400,"sd","09:25:38",96800
9330,-10,600,"bu","09:26:06",97400
9330,-10,3000,"bu","09:26:19",100400
9330,-10,100,"sd","09:26:32",100500
9330,-10,300,"bu","09:27:20",100800
9330,-10,500,"sd","09:27:35",101300
9300,-40,10000,"bu","09:28:17",111300
9300,-40,5000,"bu","09:28:50",116300
9300,-40,3000,"sd","09:28:52",119300
9300,-40,200,"sd","09:29:05",120300
9300,-40,10000,"bu","09:29:13",130300
9300,-40,300,"sd","09:29:17",130600
9300,-40,100,"bu","09:29:22",130700
9300,-40,400,"sd","09:29:27",131100
9320,-20,300,"bu","09:29:31",131400
9300,-40,12000,"bu","09:29:52",143400
9300,-40,4000,"sd","09:30:07",147400
9300,-40,600,"sd","09:30:23",148000
9300,-40,1000,"sd","09:30:26",149000
9300,-40,20000,"bu","09:30:48",169000
9300,-40,19600,"bu","09:30:52",188600
9300,-40,100,"bu","09:31:07",188700
9290,-50,200,"bu","09:31:53",188900
9300,-40,5000,"bu","09:32:54",193900
9290,-50,300,"sd","09:33:13",194200
9290,-50,19800,"sd","09:33:22",214000
9290,-50,100,"bu","09:33:37",214100
9290,-50,25900,"sd","09:33:43",240000
9290,-50,8800,"sd","09:33:48",248800
9290,-50,5000,"bu","09:33:55",253800
9290,-50,13000,"sd","09:33:57",266800
9290,-50,1000,"bu","09:34:07",267800
9290,-50,20000,"bu","09:34:11",287800
9290,-50,2000,"bu","09:34:14",289800
9290,-50,400,"bu","09:34:16",290200
9290,-50,600,"bu","09:34:27",290800
9290,-50,1000,"sd","09:34:31",291800
9300,-40,6100,"sd","09:34:55",297900
9320,-20,10300,"sd","09:35:17",308200
9320,-20,100,"bu","09:35:40",308300
9320,-20,200,"bu","09:36:07",308500
9300,-40,5200,"sd","09:37:02",313700
9330,-10,20000,"sd","09:37:06",333700
9330,-10,30000,"sd","09:37:21",363700
9330,-10,1000,"sd","09:37:30",364700
9330,-10,2000,"bu","09:37:36",366700
9330,-10,6200,"sd","09:37:38",372900
9330,-10,400,"sd","09:37:43",373300
9340,0,10000,"sd","09:39:33",383300
9340,0,10000,"sd","09:39:40",393300
9340,0,5200,"sd","09:39:41",398500
9340,0,100,"bu","09:41:45",398600
9350,10,1800,"sd","09:44:26",400400
9350,10,500,"bu","09:44:37",400900
9360,20,7000,"bu","09:44:49",407900
9370,30,4000,"sd","09:45:06",411900
9340,0,5000,"bu","09:45:10",416900
9390,50,5000,"bu","09:45:35",421900
9390,50,10000,"bu","09:47:10",431900
9390,50,100,"bu","09:51:16",432000
9360,20,300,"bu","09:52:45",432300
9380,40,1200,"sd","09:54:44",433500
9380,40,100,"sd","09:55:04",433600
9360,20,5100,"bu","09:55:44",438700
9360,20,100,"bu","09:56:16",438800
9370,30,600,"sd","10:00:10",439400
9370,30,2500,"bu","10:00:20",441900
9370,30,2000,"bu","10:00:48",443900
9370,30,5500,"sd","10:00:49",449400
9370,30,100,"sd","10:01:27",449500
9360,20,1300,"bu","10:01:30",450800
9350,10,5200,"bu","10:02:53",456000
9360,20,100,"sd","10:03:18",456100
9360,20,5100,"sd","10:03:47",461200
9350,10,3500,"bu","10:03:49",464700
9360,20,9900,"sd","10:04:20",474600
9360,20,2000,"sd","10:06:17",476600
9340,0,7200,"sd","10:06:19",483800
9360,20,3100,"bu","10:06:38",486900
9380,40,700,"bu","10:07:06",487600
9370,30,1900,"bu","10:07:13",489500
9360,20,400,"sd","10:09:37",489900
9360,20,300,"bu","10:09:50",490200
9340,0,15800,"bu","10:09:57",506000
9340,0,500,"bu","10:11:05",506500
9340,0,3700,"sd","10:11:37",510200
9340,0,800,"sd","10:13:00",511000
9330,-10,8400,"bu","10:14:19",519400
9320,-20,1200,"sd","10:15:44",520600
9330,-10,600,"bu","10:16:08",521200
9340,0,400,"bu","10:16:46",521600
9310,-30,14800,"sd","10:17:57",536400
9300,-40,25000,"bu","10:18:18",561400
9310,-30,200,"bu","10:18:25",561600
9300,-40,100,"sd","10:18:28",561700
9310,-30,600,"sd","10:19:36",562300
9310,-30,2000,"sd","10:19:52",564300
9310,-30,1000,"bu","10:20:18",565300
9310,-30,800,"sd","10:21:45",566100
9280,-60,50000,"bu","10:21:58",616100
9310,-30,1000,"bu","10:27:22",617100
9310,-30,100,"sd","10:28:02",617200
9310,-30,500,"bu","10:29:03",617700
9330,-10,500,"sd","10:29:23",618200
9330,-10,400,"sd","10:30:36",618600
9310,-30,4000,"sd","10:30:58",622600
9330,-10,500,"bu","10:32:32",623100
9330,-10,3000,"sd","10:32:49",626100
9330,-10,300,"bu","10:33:01",626400
9310,-30,200,"bu","10:33:31",626600
9310,-30,10000,"bu","10:33:38",636600
9310,-30,12000,"bu","10:35:14",648600
9310,-30,1000,"sd","10:37:01",649600
9330,-10,1000,"bu","10:37:38",650600
9330,-10,1000,"bu","10:37:41",651600
9330,-10,900,"bu","10:37:55",652500
9330,-10,5000,"bu","10:38:32",657500
9310,-30,5000,"bu","10:40:46",662500
9310,-30,1000,"bu","10:43:52",663500
9330,-10,10000,"bu","10:44:19",673500
