"price","change","match_qtty","side","time","total_vol"
40500,0,1200,"bu","09:15:01",1200
40500,0,2800,"bu","09:18:45",4000
40500,0,200,"sd","09:20:02",4200
40500,0,2300,"bu","09:26:30",6500
40450,-50,1500,"bu","09:27:02",8000
40450,-50,3000,"sd","09:27:18",11000
40300,-200,25300,"sd","09:27:55",36300
40400,-100,5700,"bu","09:28:32",42000
40400,-100,4300,"bu","09:29:06",46300
40400,-100,4500,"bu","09:31:03",50800
40450,-50,100,"sd","09:31:36",50900
40450,-50,4300,"sd","09:35:48",55200
40450,-50,100,"sd","09:37:29",55300
40450,-50,700,"bu","09:37:53",56000
40450,-50,700,"bu","09:38:27",56700
40500,0,500,"sd","09:39:04",57200
40600,100,100,"sd","09:43:05",57300
40600,100,500,"bu","09:47:30",57800
40600,100,500,"bu","09:52:27",58300
40600,100,400,"bu","09:53:53",58700
40600,100,600,"sd","10:06:13",59300
40500,0,600,"sd","10:06:28",59900
40500,0,600,"bu","10:09:45",60500
40500,0,3900,"sd","10:09:51",64400
40450,-50,1100,"sd","10:13:21",65500
40400,-100,10000,"sd","10:13:34",75500
40400,-100,100,"sd","10:15:56",75600
40350,-150,10000,"bu","10:20:17",85600
40350,-150,1400,"sd","10:22:22",87000
40350,-150,1600,"sd","10:22:35",88600
40500,0,100,"bu","10:30:01",88700
40500,0,200,"sd","10:41:36",88900
40500,0,800,"sd","10:49:40",89700
40500,0,500,"bu","10:49:53",90200
40500,0,100,"bu","10:51:50",90300
40400,-100,1000,"bu","10:54:00",91300
40400,-100,700,"sd","10:56:26",92000
40400,-100,500,"bu","10:58:04",92500
40400,-100,1000,"bu","10:59:31",93500
40400,-100,900,"sd","10:59:40",94400
40350,-150,1100,"bu","11:02:20",95500
40350,-150,1300,"sd","11:02:29",96800
40350,-150,300,"bu","11:02:51",97100
40350,-150,200,"bu","11:02:56",97300
40300,-200,7000,"bu","11:03:14",104300
40350,-150,100,"bu","11:05:08",104400
40350,-150,2000,"bu","11:08:58",106400
40400,-100,200,"sd","11:09:54",106600
40350,-150,100,"bu","11:09:57",106700
40400,-100,200,"bu","11:10:29",106900
40400,-100,1000,"bu","11:10:33",107900
40400,-100,1100,"sd","11:12:15",109000
40350,-150,2000,"bu","11:12:36",111000
40400,-100,2900,"sd","11:13:41",113900
40350,-150,500,"sd","11:17:54",114400
40450,-50,200,"bu","11:25:17",114600
40450,-50,100,"sd","11:25:25",114700
40450,-50,600,"sd","13:00:22",115300
40400,-100,1000,"sd","13:00:39",116300
40450,-50,100,"sd","13:00:45",116400
40350,-150,3900,"bu","13:03:59",120300
40350,-150,400,"bu","13:04:07",120700
40350,-150,2000,"sd","13:04:10",122700
40350,-150,4200,"sd","13:04:15",126900
40350,-150,100,"sd","13:04:49",127000
40350,-150,400,"sd","13:06:11",127400
40350,-150,500,"sd","13:06:16",127900
40350,-150,100,"bu","13:06:39",128000
40350,-150,200,"bu","13:06:40",128200
40350,-150,1400,"bu","13:06:43",129600
40350,-150,100,"bu","13:07:02",129700
40350,-150,3100,"bu","13:10:27",132800
40350,-150,400,"sd","13:13:12",133200
40350,-150,100,"bu","13:13:46",133300
40200,-300,47800,"bu","13:17:26",181100
40200,-300,500,"bu","13:17:28",181600
40200,-300,100,"bu","13:18:06",181700
40200,-300,2000,"sd","13:18:29",183700
40200,-300,2500,"bu","13:18:56",186200
40200,-300,900,"sd","13:19:27",187100
40200,-300,400,"sd","13:19:32",187500
40200,-300,200,"bu","13:19:48",187700
40200,-300,400,"sd","13:19:57",188100
40200,-300,3100,"sd","13:21:12",191200
40200,-300,100,"sd","13:21:24",191300
40250,-250,500,"sd","13:23:56",191800
40200,-300,100,"bu","13:24:15",191900
40250,-250,300,"bu","13:24:36",192200
40300,-200,100,"bu","13:25:32",192300
40300,-200,1000,"sd","13:25:59",193300
40300,-200,100,"sd","13:26:28",193400
40300,-200,500,"bu","13:29:53",193900
40350,-150,100,"sd","13:31:29",194000
40350,-150,600,"bu","13:35:09",194600
40350,-150,400,"bu","13:36:27",195000
40350,-150,100,"bu","13:37:28",195100
40300,-200,1100,"bu","13:39:03",196200
40350,-150,200,"bu","13:40:29",196400
40350,-150,700,"sd","13:41:02",197100
40350,-150,1000,"sd","13:41:51",198100
40350,-150,1100,"bu","13:42:12",199200
40400,-100,300,"sd","13:43:02",199500
40450,-50,300,"sd","13:44:27",199800
40500,0,500,"sd","13:45:12",200300
40500,0,100,"bu","13:45:29",200400
40450,-50,400,"bu","13:45:31",200800
40450,-50,100,"sd","13:46:44",200900
40200,-300,9900,"bu","13:46:56",210800
40200,-300,4200,"sd","13:47:09",215000
40200,-300,3500,"bu","13:47:24",218500
40200,-300,300,"sd","13:47:26",218800
40200,-300,1000,"bu","13:47:32",219800
40200,-300,200,"sd","13:47:33",220000
40200,-300,800,"sd","13:47:38",220800
40300,-200,100,"sd","13:51:26",220900
40250,-250,500,"sd","13:51:35",221400
40300,-200,100,"bu","13:52:04",221500
40300,-200,1000,"bu","13:57:14",222500
40300,-200,200,"sd","13:58:17",222700
40350,-150,1000,"bu","14:03:13",223700
40350,-150,100,"sd","14:04:24",223800
40300,-200,4100,"sd","14:05:41",227900
40250,-250,5200,"bu","14:06:04",233100
40300,-200,200,"bu","14:06:25",233300
40300,-200,100,"bu","14:06:52",233400
40250,-250,10000,"bu","14:07:02",243400
40400,-100,100,"bu","14:08:56",243500
40300,-200,1000,"sd","14:09:02",244500
40300,-200,1400,"sd","14:10:04",245900
40200,-300,4400,"sd","14:13:53",250300
40200,-300,200,"sd","14:14:15",250500
40200,-300,1400,"bu","14:15:40",251900
40200,-300,4000,"sd","14:16:01",255900
40100,-400,10000,"bu","14:16:22",265900
40200,-300,700,"sd","14:16:24",266600
40200,-300,500,"sd","14:16:30",267100
40100,-400,1400,"sd","14:16:37",268500
40100,-400,1200,"sd","14:17:30",269700
40300,-200,2000,"bu","14:18:34",271700
40300,-200,500,"bu","14:19:28",272200
40350,-150,6000,"bu","14:20:19",278200
40350,-150,200,"bu","14:20:36",278400
40400,-100,1000,"sd","14:21:19",279400
40350,-150,1600,"bu","14:22:36",281000
40400,-100,100,"bu","14:23:33",281100
40350,-150,1000,"sd","14:24:12",282100
40350,-150,1200,"sd","14:24:45",283300
40200,-300,3200,"sd","14:25:57",286500
40000,-500,9900,"bu","14:26:14",296400
40000,-500,100,"bu","14:26:29",296500
40000,-500,3000,"bu","14:26:47",299500
