"price","change","match_qtty","side","time","total_vol"
2700,0,20000,"sd","09:08:35",20000
2700,0,10000,"bu","09:10:20",30000
2700,0,10000,"sd","09:22:42",40000
2700,0,3000,"bu","09:26:52",43000
2700,0,39000,"bu","09:27:05",82000
2700,0,1000,"sd","09:30:03",83000
2700,0,1000,"sd","09:32:08",84000
2700,0,5000,"sd","09:32:13",89000
2700,0,5000,"sd","09:32:24",94000
2700,0,2000,"bu","09:34:38",96000
2700,0,4000,"sd","09:49:27",100000
2700,0,7000,"sd","10:05:47",107000
2700,0,30000,"bu","10:06:05",137000
2700,0,9000,"sd","10:06:35",146000
2700,0,1000,"bu","10:08:21",147000
2700,0,2000,"bu","10:12:42",149000
2700,0,2000,"bu","10:20:29",151000
2600,-100,6000,"sd","10:24:59",157000
2600,-100,23000,"bu","10:25:03",180000
2700,0,1000,"sd","10:42:36",181000
2700,0,29000,"sd","10:43:53",210000
2700,0,2000,"sd","10:49:27",212000
2700,0,10000,"bu","10:50:28",222000
2700,0,9000,"bu","10:50:55",231000
2700,0,1000,"sd","10:52:50",232000
2700,0,4000,"sd","10:54:04",236000
2700,0,46000,"sd","11:27:11",282000
2700,0,1000,"bu","11:28:36",283000
2700,0,20000,"bu","13:10:05",303000
2700,0,1000,"sd","13:15:07",304000
2700,0,1000,"sd","13:24:19",305000
2600,-100,4000,"bu","13:29:38",309000
2700,0,5000,"sd","13:48:25",314000
2700,0,20000,"bu","13:50:33",334000
2700,0,1000,"bu","13:54:29",335000
2700,0,1000,"bu","13:58:40",336000
2700,0,1000,"sd","14:01:41",337000
2700,0,5000,"bu","14:03:10",342000
2700,0,20000,"sd","14:08:16",362000
2700,0,8000,"bu","14:19:45",370000
2700,0,10000,"bu","14:28:24",380000
2700,0,2000,"sd","14:45:23",382000
2700,0,63000,"sd","14:53:42",445000
2700,0,36000,"sd","14:54:29",481000
2700,0,2000,"sd","14:58:22",483000
2700,0,14000,"bu","14:59:32",497000
