"price","change","match_qtty","side","time","total_vol"
3100,100,50000,"sd","09:05:55",50000
3100,100,20000,"sd","09:13:35",70000
3100,100,30000,"sd","09:19:51",100000
3200,200,1000,"sd","09:31:56",101000
3300,300,4000,"sd","09:39:24",105000
3400,400,1000,"sd","09:49:51",106000
3400,400,3000,"bu","09:58:35",109000
3300,300,2000,"bu","13:00:02",111000
3300,300,2000,"bu","13:22:09",113000
3300,300,2000,"bu","13:23:42",115000
3300,300,1000,"sd","13:25:32",116000
3400,400,100000,"bu","14:50:15",216000
3400,400,10000,"sd","14:59:34",226000
