"price","change","match_qtty","side","time","total_vol"
25000,-400,4800,"bu","10:47:39",4800
25000,-400,700,"sd","10:49:05",5500
25000,-400,2500,"sd","10:56:19",8000
25000,-400,5000,"bu","11:06:35",13000
25000,-400,2500,"bu","11:18:26",15500
25000,-400,2000,"sd","11:24:54",17500
25000,-400,5000,"bu","13:03:20",22500
25000,-400,500,"bu","13:05:14",23000
25000,-400,1500,"sd","13:12:52",24500
25000,-400,400,"sd","13:23:54",24900
25000,-400,100,"sd","13:24:10",25000
25000,-400,500,"sd","13:25:35",25500
24900,-500,10000,"sd","13:31:17",35500
24900,-500,3000,"sd","13:40:49",38500
24900,-500,1500,"bu","13:43:07",40000
24900,-500,3000,"bu","13:44:44",43000
24900,-500,3000,"bu","13:45:57",46000
24900,-500,1000,"sd","13:48:25",47000
24900,-500,3000,"bu","13:50:15",50000
24900,-500,4000,"bu","13:51:17",54000
25000,-400,10000,"bu","13:52:59",64000
24900,-500,10000,"sd","13:57:57",74000
25350,-50,100,"sd","13:58:39",74100
24900,-500,4000,"bu","14:01:58",78100
24900,-500,4000,"sd","14:07:10",82100
24900,-500,11000,"bu","14:12:47",93100
24900,-500,3100,"sd","14:16:30",96200
24900,-500,5000,"bu","14:19:49",101200
24900,-500,4000,"sd","14:28:54",105200
25400,0,100,"sd","14:45:13",105300
