"price","change","match_qtty","side","time","total_vol"
11350,0,500,"sd","09:15:01",500
11250,-100,100,"bu","09:27:02",600
11250,-100,400,"bu","09:29:20",1000
11250,-100,100,"bu","09:31:56",1100
11250,-100,1000,"bu","10:44:26",2100
11200,-150,2000,"bu","11:03:27",4100
11200,-150,1000,"sd","11:04:48",5100
11200,-150,800,"sd","11:06:43",5900
11200,-150,200,"sd","11:10:53",6100
11200,-150,100,"sd","11:24:19",6200
11200,-150,1100,"bu","13:00:28",7300
11200,-150,300,"sd","13:00:30",7600
11200,-150,500,"bu","13:04:02",8100
11150,-200,3000,"sd","13:11:40",11100
11200,-150,500,"bu","13:28:27",11600
11200,-150,1500,"bu","13:29:00",13100
11200,-150,1700,"sd","14:45:08",14800
