"price","change","match_qtty","side","time","total_vol"
23250,50,300,"bu","09:15:05",300
23900,700,100,"sd","09:19:28",400
23400,200,1500,"bu","09:35:56",1900
23750,550,100,"sd","10:10:31",2000
23550,350,200,"sd","10:24:18",2200
23550,350,600,"sd","10:25:15",2800
23550,350,1000,"bu","10:28:16",3800
23550,350,1200,"sd","10:29:06",5000
23550,350,800,"sd","10:29:22",5800
23550,350,100,"bu","10:32:00",5900
23500,300,1100,"sd","10:32:23",7000
23500,300,700,"sd","10:32:46",7700
23500,300,800,"sd","10:45:27",8500
23500,300,100,"bu","10:46:11",8600
23500,300,1100,"bu","11:07:29",9700
23550,350,100,"sd","13:00:27",9800
23550,350,1200,"sd","13:08:25",11000
23500,300,600,"sd","13:21:27",11600
23500,300,200,"bu","13:30:29",11800
23500,300,100,"bu","13:57:49",11900
23500,300,2000,"bu","14:06:32",13900
23450,250,2000,"sd","14:19:47",15900
23450,250,1300,"bu","14:45:11",17200
