"price","change","match_qtty","side","time","total_vol"
27900,-100,9000,"bu","09:09:20",9000
27900,-100,10000,"bu","09:54:16",19000
27900,-100,25000,"sd","09:55:53",44000
27900,-100,10000,"sd","09:59:03",54000
28300,300,5000,"bu","10:30:31",59000
28000,0,4000,"bu","13:00:02",63000
27800,-200,8000,"bu","13:10:59",71000
27800,-200,3000,"bu","13:12:18",74000
27800,-200,2000,"bu","13:13:09",76000
27800,-200,5000,"sd","13:22:25",81000
27800,-200,3000,"sd","13:23:58",84000
27700,-300,3000,"bu","13:34:59",87000
28000,0,7000,"bu","14:01:59",94000
27700,-300,2000,"sd","14:17:11",96000
