"price","change","match_qtty","side","time","total_vol"
4270,0,100,"bu","09:26:49",100
4270,0,5600,"sd","09:30:03",5700
4270,0,400,"bu","09:34:54",6100
4290,20,100,"bu","09:44:34",6200
4300,30,300,"bu","09:44:49",6500
4290,20,9000,"sd","09:51:46",15500
4290,20,1000,"sd","09:53:55",16500
4270,0,100,"bu","10:24:14",16600
4270,0,2900,"bu","10:26:13",19500
4270,0,2000,"bu","10:29:31",21500
4270,0,4000,"bu","10:33:07",25500
4270,0,800,"bu","10:33:47",26300
4280,10,1200,"bu","10:34:02",27500
4230,-40,1100,"bu","11:21:37",28600
4220,-50,1200,"bu","11:24:53",29800
4220,-50,500,"sd","11:26:05",30300
4210,-60,1100,"bu","13:01:08",31400
4200,-70,600,"sd","13:01:32",32000
4210,-60,1100,"bu","13:09:50",33100
4210,-60,8900,"sd","13:22:44",42000
4210,-60,1600,"bu","13:23:08",43600
4200,-70,7200,"sd","13:23:47",50800
4200,-70,10000,"sd","13:33:29",60800
4200,-70,800,"sd","13:34:45",61600
4200,-70,600,"bu","13:44:09",62200
4250,-20,200,"sd","13:44:26",62400
4200,-70,2200,"bu","14:11:11",64600
4200,-70,1300,"sd","14:26:49",65900
4200,-70,1200,"bu","14:28:44",67100
4200,-70,1000,"sd","14:29:02",68100
4200,-70,1100,"sd","14:29:30",69200
4170,-100,10000,"bu","14:45:13",79200
