"price","change","match_qtty","side","time","total_vol"
22400,0,800,"sd","09:15:05",800
22400,0,600,"sd","09:22:52",1400
22400,0,100,"bu","09:23:14",1500
22400,0,300,"bu","09:24:58",1800
22200,-200,200,"sd","09:30:46",2000
22200,-200,1600,"bu","09:39:41",3600
22350,-50,100,"bu","09:46:00",3700
22300,-100,700,"sd","10:16:41",4400
22250,-150,1000,"bu","10:24:57",5400
22250,-150,1000,"bu","10:32:27",6400
22250,-150,2500,"sd","10:46:45",8900
22300,-100,400,"sd","10:59:15",9300
22300,-100,100,"sd","10:59:24",9400
22300,-100,400,"bu","11:06:18",9800
22300,-100,100,"sd","11:10:37",9900
22300,-100,500,"bu","11:10:55",10400
22250,-150,1200,"bu","11:12:27",11600
22200,-200,1700,"bu","11:12:43",13300
22150,-250,900,"bu","11:14:29",14200
22250,-150,100,"sd","11:26:55",14300
22300,-100,800,"bu","13:04:15",15100
22300,-100,100,"sd","13:06:25",15200
22350,-50,800,"sd","13:24:45",16000
22350,-50,1300,"sd","13:31:15",17300
22350,-50,700,"sd","13:55:10",18000
22350,-50,300,"bu","13:57:25",18300
22450,50,200,"sd","14:13:06",18500
22350,-50,1000,"bu","14:14:52",19500
22300,-100,600,"sd","14:29:21",20100
