"price","change","match_qtty","side","time","total_vol"
24400,200,300,"sd","09:15:09",300
24350,150,200,"bu","09:22:31",500
24000,-200,400,"bu","09:22:53",900
24000,-200,3700,"bu","09:29:29",4600
24000,-200,300,"bu","09:30:39",6600
24000,-200,1000,"bu","09:32:40",7600
24100,-100,1000,"bu","09:46:38",8600
24050,-150,3500,"bu","09:46:48",12100
24050,-150,2200,"sd","09:49:40",14300
24050,-150,200,"sd","09:49:54",14500
24050,-150,300,"bu","09:50:30",14800
24000,-200,1000,"sd","09:51:01",15800
24050,-150,300,"sd","09:51:08",16100
24050,-150,100,"sd","09:51:22",16200
24000,-200,4000,"bu","09:52:14",20200
24050,-150,400,"bu","09:52:43",20600
24000,-200,200,"sd","09:54:38",20800
24050,-150,100,"sd","09:59:01",20900
24000,-200,4000,"bu","09:59:58",24900
24050,-150,600,"sd","10:01:22",25500
24100,-100,400,"sd","10:02:23",25900
24100,-100,100,"sd","10:02:54",26000
24050,-150,500,"sd","10:03:49",26500
24000,-200,4100,"bu","10:05:36",30600
24000,-200,600,"sd","10:09:13",31200
24000,-200,100,"bu","10:09:37",31300
24000,-200,600,"sd","10:10:23",31900
23950,-250,1500,"sd","10:10:26",33400
23950,-250,800,"bu","10:10:28",34200
23950,-250,400,"bu","10:11:55",34600
24000,-200,500,"sd","10:29:13",35100
24000,-200,700,"sd","10:30:23",35800
24000,-200,1000,"sd","10:31:04",36800
23950,-250,800,"sd","10:31:36",37600
23900,-300,3000,"sd","10:33:49",40600
23950,-250,900,"bu","10:34:06",41500
24000,-200,300,"sd","10:48:07",41800
23800,-400,30000,"sd","10:53:07",71800
23800,-400,300,"bu","10:53:08",72100
23800,-400,1200,"sd","10:53:58",73300
23800,-400,200,"bu","10:55:01",73500
23700,-500,10000,"bu","11:01:47",83500
23700,-500,500,"bu","11:02:21",84000
23700,-500,600,"bu","11:04:29",84600
23700,-500,2000,"sd","11:04:45",86600
23700,-500,100,"sd","11:04:59",86700
23700,-500,400,"sd","11:06:26",87100
23700,-500,500,"bu","11:08:22",87600
23600,-600,4500,"sd","11:09:11",92100
23950,-250,200,"sd","11:12:50",92300
23950,-250,500,"sd","11:14:16",92800
23900,-300,200,"bu","11:15:06",93000
23900,-300,300,"sd","11:18:00",93300
23900,-300,600,"sd","11:27:23",93900
23900,-300,100,"sd","11:27:30",94000
23750,-450,200,"bu","13:00:44",94200
23750,-450,100,"sd","13:01:03",94300
23750,-450,700,"sd","13:01:26",95000
23850,-350,200,"bu","13:09:20",95200
23900,-300,1600,"bu","13:10:59",96800
23900,-300,1400,"bu","13:11:22",98200
23800,-400,3000,"bu","13:15:40",101200
23800,-400,2900,"sd","13:18:11",104100
23750,-450,1300,"bu","13:20:24",105400
23700,-500,1900,"bu","13:20:39",107300
23750,-450,100,"bu","13:22:25",107400
23800,-400,1100,"bu","13:27:27",108500
23800,-400,500,"sd","13:29:46",109000
23800,-400,200,"sd","13:34:22",109200
23800,-400,100,"sd","13:38:30",109300
23800,-400,1000,"sd","13:38:54",110300
23800,-400,100,"sd","13:39:39",110400
23800,-400,500,"bu","13:39:41",110900
23800,-400,100,"sd","13:40:11",111000
