"price","change","match_qtty","side","time","total_vol"
2000,0,10000,"bu","09:19:35",10000
2000,0,1000,"sd","09:19:52",11000
2000,0,3000,"bu","09:21:49",14000
2000,0,8000,"bu","09:22:28",22000
2000,0,18000,"bu","09:36:43",40000
2000,0,28000,"sd","09:44:57",68000
2000,0,23000,"sd","09:46:21",91000
2000,0,2000,"bu","09:49:15",93000
2000,0,2000,"sd","09:49:21",95000
2000,0,2000,"sd","09:51:11",97000
2000,0,38000,"bu","10:01:40",135000
2000,0,2000,"sd","10:14:27",137000
2000,0,8000,"bu","10:32:55",145000
1900,-100,1000,"bu","10:45:59",146000
2000,0,9000,"bu","13:30:01",155000
2000,0,1000,"sd","13:40:47",156000
1900,-100,1000,"sd","13:41:04",157000
2000,0,6000,"sd","14:06:36",163000
2000,0,4000,"bu","14:08:41",167000
2000,0,6000,"bu","14:29:30",173000
2000,0,1000,"bu","14:45:05",174000
