"price","change","match_qtty","side","time","total_vol"
48550,-550,100,"sd","09:34:08",100
48600,-500,700,"sd","09:43:17",800
48600,-500,400,"bu","09:52:40",1200
48600,-500,200,"sd","09:53:03",1400
48600,-500,2100,"bu","10:17:25",3500
48500,-600,400,"sd","10:18:53",3900
48650,-450,1100,"bu","10:36:30",5000
48500,-600,3100,"bu","10:53:55",8100
48500,-600,300,"sd","10:55:23",8400
48500,-600,500,"bu","11:07:31",8900
48500,-600,100,"sd","11:11:11",9000
48500,-600,1000,"bu","11:21:09",10000
48600,-500,100,"bu","13:00:16",10100
48400,-700,2500,"bu","13:00:33",12600
48400,-700,100,"sd","13:00:58",12700
48300,-800,1100,"bu","13:04:48",13800
48300,-800,100,"bu","13:18:19",13900
48300,-800,800,"bu","13:29:59",14700
48400,-700,200,"bu","13:31:18",14900
48300,-800,100,"bu","13:32:31",15000
48400,-700,500,"bu","13:38:35",15500
48400,-700,100,"bu","13:38:44",15600
48400,-700,1000,"sd","13:48:48",16600
48500,-600,700,"bu","13:54:42",17300
48600,-500,200,"sd","13:56:08",17500
48650,-450,300,"sd","13:58:49",17800
48650,-450,1700,"sd","13:59:22",19500
48850,-250,500,"sd","14:00:42",20000
48900,-200,2000,"sd","14:01:15",22000
48950,-150,100,"bu","14:01:27",22100
48900,-200,400,"sd","14:02:07",22500
48900,-200,2300,"bu","14:02:13",24800
49000,-100,2600,"bu","14:03:29",27400
48500,-600,200,"bu","14:13:40",27600
48900,-200,100,"bu","14:15:33",27700
48900,-200,200,"bu","14:18:45",27900
48900,-200,100,"bu","14:20:35",28000
48400,-700,1600,"sd","14:28:19",29600
48300,-800,2100,"sd","14:28:57",31700
48300,-800,400,"bu","14:29:22",32100
48300,-800,200,"sd","14:29:27",32300
48000,-1100,6500,"bu","14:45:05",38800
