"price","change","match_qtty","side","time","total_vol"
9110,-70,700,"sd","09:57:33",700
9110,-70,200,"bu","10:03:43",900
9120,-60,100,"bu","10:54:46",1000
9110,-70,1000,"sd","11:07:27",2000
9110,-70,1000,"sd","11:08:03",3000
9110,-70,2000,"sd","11:23:38",5000
9180,0,3000,"bu","13:00:17",8000
9150,-30,500,"sd","13:54:12",8500
9120,-60,1100,"bu","13:55:30",9600
9110,-70,800,"sd","13:56:28",10400
9110,-70,2900,"bu","14:05:20",13300
9110,-70,14100,"sd","14:11:16",27400
9160,-20,200,"bu","14:45:08",27600
