"price","change","match_qtty","side","time","total_vol"
95900,-300,28800,"bu","09:15:03",28800
96000,-200,1000,"sd","09:15:10",29800
96000,-200,700,"bu","09:15:11",30500
96000,-200,8700,"sd","09:16:10",39200
96100,-100,7500,"bu","09:16:28",46700
96200,0,13500,"bu","09:16:28",60200
96000,-200,100,"bu","09:16:53",60300
95700,-500,1600,"sd","09:16:57",61900
95700,-500,1600,"bu","09:17:09",63500
95700,-500,800,"sd","09:17:17",64300
95600,-600,800,"bu","09:17:27",65100
95600,-600,800,"bu","09:17:33",65900
95700,-500,1000,"sd","09:17:51",66900
95500,-700,800,"bu","09:17:52",67700
95500,-700,800,"bu","09:17:57",68500
95500,-700,200,"sd","09:18:50",68700
95500,-700,600,"sd","09:18:59",69300
95500,-700,700,"bu","09:19:14",77600
95500,-700,1300,"bu","09:19:39",78900
95500,-700,2000,"bu","09:19:40",80900
95400,-800,200,"bu","09:20:05",81100
95400,-800,400,"bu","09:20:06",81500
95400,-800,200,"bu","09:20:21",81700
95500,-700,300,"bu","09:20:25",82000
95500,-700,500,"bu","09:20:40",82500
95500,-700,200,"bu","09:20:46",82700
95500,-700,1000,"sd","09:20:48",83700
95500,-700,2900,"sd","09:20:52",86600
95500,-700,4100,"sd","09:21:28",90700
95500,-700,4100,"bu","09:21:34",94800
95500,-700,800,"bu","09:22:00",95600
95400,-800,400,"sd","09:22:07",96000
95400,-800,4300,"bu","09:22:16",100300
95500,-700,500,"bu","09:22:18",100800
95500,-700,1000,"sd","09:22:21",101800
95500,-700,500,"bu","09:22:31",102300
95500,-700,800,"sd","09:22:33",103100
95400,-800,700,"sd","09:22:37",103800
95500,-700,100,"bu","09:23:00",103900
95500,-700,4000,"sd","09:23:06",107900
95500,-700,1000,"sd","09:23:15",108900
95500,-700,4000,"sd","09:23:20",112900
95500,-700,100,"sd","09:23:28",113000
95800,-400,700,"bu","09:25:13",113700
95700,-500,300,"sd","09:26:09",114000
95600,-600,500,"sd","09:26:12",114500
95500,-700,2000,"sd","09:26:36",116500
95500,-700,1100,"bu","09:26:47",117600
95400,-800,14900,"bu","09:27:17",132500
95400,-800,200,"bu","09:27:54",132700
95300,-900,100,"sd","09:28:15",132800
95300,-900,2000,"sd","09:28:20",134800
95300,-900,500,"bu","09:28:24",135300
95300,-900,11100,"sd","09:28:30",146400
95200,-1000,2000,"bu","09:28:41",148400
95300,-900,100,"bu","09:28:42",148500
95200,-1000,1100,"sd","09:29:39",149600
95200,-1000,500,"sd","09:30:21",150100
95200,-1000,800,"sd","09:31:17",150900
95200,-1000,1800,"sd","09:31:26",152700
95300,-900,10000,"bu","09:31:51",162700
95300,-900,100,"sd","09:31:58",162800
95300,-900,300,"sd","09:32:24",163100
95300,-900,3100,"bu","09:32:27",166200
95300,-900,1000,"sd","09:32:33",167200
95300,-900,3100,"sd","09:32:37",170300
95300,-900,200,"sd","09:32:50",170500
95300,-900,1300,"sd","09:32:51",171800
