"price","change","match_qtty","side","time","total_vol"
25200,-200,81500,"sd","09:15:01",81500
25200,-200,100,"sd","09:15:10",81600
25250,-150,1000,"sd","09:15:12",82600
25250,-150,2200,"sd","09:15:13",84800
25200,-200,1400,"bu","09:15:33",86200
25200,-200,800,"bu","09:15:33",87000
25250,-150,6700,"sd","09:15:42",93700
25250,-150,2300,"bu","09:15:45",96000
25300,-100,1500,"bu","09:16:07",97500
25300,-100,2200,"bu","09:16:14",99700
25300,-100,300,"bu","09:16:35",100000
25300,-100,5200,"sd","09:16:48",105200
25300,-100,300,"bu","09:16:52",105500
25250,-150,1400,"bu","09:16:58",106900
25250,-150,3200,"sd","09:17:04",110100
25250,-150,100,"sd","09:17:05",110200
25250,-150,1200,"bu","09:17:32",111400
25250,-150,6600,"sd","09:18:00",118000
25250,-150,5000,"bu","09:19:12",123000
25200,-200,1900,"sd","09:19:48",124900
25250,-150,900,"bu","09:20:08",125800
25200,-200,2000,"bu","09:20:29",127800
25250,-150,1500,"bu","09:20:56",129300
25200,-200,1400,"sd","09:21:14",130700
25250,-150,200,"bu","09:21:17",130900
25200,-200,1300,"bu","09:21:42",132200
25200,-200,5000,"sd","09:21:53",137200
25200,-200,1900,"bu","09:22:03",139100
25200,-200,1000,"bu","09:22:06",140100
25250,-150,2200,"sd","09:22:07",142300
25200,-200,1000,"bu","09:22:14",143300
25200,-200,500,"bu","09:22:42",143800
25200,-200,1000,"bu","09:22:59",144800
25200,-200,2400,"bu","09:23:05",147200
25200,-200,5600,"sd","09:23:12",152800
25200,-200,1000,"bu","09:23:27",153800
25150,-250,2300,"sd","09:23:51",156100
25150,-250,2900,"sd","09:24:07",159000
25150,-250,10000,"bu","09:24:12",169000
25200,-200,2200,"bu","09:24:18",171200
25150,-250,3900,"sd","09:24:21",175100
25200,-200,1000,"sd","09:24:23",176100
25150,-250,6600,"bu","09:24:35",182700
25150,-250,19800,"sd","09:24:35",202500
25200,-200,5200,"sd","09:24:36",207700
25200,-200,500,"bu","09:25:14",208200
25150,-250,1200,"sd","09:25:25",209400
25150,-250,2000,"sd","09:25:57",211400
25200,-200,1700,"sd","09:26:00",213100
25200,-200,700,"bu","09:26:15",213800
25200,-200,2500,"sd","09:26:46",216300
25150,-250,1000,"bu","09:27:10",217300
25200,-200,2500,"bu","09:27:42",219800
25200,-200,1500,"sd","09:27:59",221300
25150,-250,1200,"sd","09:28:04",222500
25150,-250,2200,"bu","09:28:59",224700
25200,-200,3300,"sd","09:29:08",228000
25200,-200,500,"bu","09:29:17",228500
25150,-250,600,"bu","09:30:36",229100
25200,-200,200,"bu","09:30:38",229300
25200,-200,1100,"bu","09:30:44",230400
25150,-250,1000,"bu","09:30:50",231400
25200,-200,1300,"bu","09:31:22",232700
25150,-250,800,"sd","09:31:27",233500
25200,-200,10000,"sd","09:31:56",243500
25200,-200,300,"sd","09:32:20",243800
25200,-200,1200,"bu","09:32:51",245000
25150,-250,2000,"sd","09:33:52",247000
25150,-250,400,"sd","09:34:07",247400
25150,-250,200,"bu","09:34:18",247600
25200,-200,1200,"bu","09:34:26",248800
25200,-200,400,"sd","09:34:32",249200
25150,-250,2700,"sd","09:34:39",251900
25150,-250,1000,"sd","09:35:04",252900
25150,-250,6000,"bu","09:35:38",258900
25150,-250,1000,"sd","09:36:08",259900
25200,-200,2300,"sd","09:36:44",262200
25200,-200,1900,"bu","09:37:23",264200
25200,-200,3000,"bu","09:37:33",267200
25200,-200,1000,"bu","09:37:53",268200
25150,-250,2900,"sd","09:38:15",271100
25200,-200,4100,"bu","09:40:09",275200
25200,-200,1000,"sd","09:40:10",276200
25200,-200,200,"sd","09:40:31",276400
