"price","change","match_qtty","side","time","total_vol"
7500,0,5000,"bu","10:12:57",5000
7500,0,7000,"bu","13:18:06",12000
7500,0,3000,"sd","13:21:07",15000
7500,0,3000,"sd","13:23:08",18000
7500,0,1000,"sd","13:26:37",19000
7500,0,1000,"sd","13:31:10",20000
7500,0,9000,"sd","13:34:29",29000
7500,0,1000,"bu","13:36:21",30000
7500,0,3000,"bu","13:37:38",33000
7500,0,2000,"bu","13:45:30",35000
7500,0,6000,"bu","14:05:32",41000
7500,0,5000,"bu","14:14:05",46000
7500,0,4000,"sd","14:16:38",50000
7500,0,6000,"sd","14:18:00",56000
7500,0,2000,"bu","14:19:22",58000
7500,0,4000,"sd","14:20:04",62000
7500,0,3000,"bu","14:21:07",65000
7500,0,1000,"sd","14:23:46",66000
7600,100,2000,"bu","14:33:05",68000
