"price","change","match_qtty","side","time","total_vol"
30350,0,3900,"bu","09:15:07",3900
30350,0,200,"bu","09:15:24",4100
30350,0,500,"bu","09:15:33",4600
30350,0,2000,"bu","09:15:41",6600
30350,0,500,"sd","09:15:46",7100
30350,0,700,"sd","09:16:13",7800
30350,0,600,"bu","09:16:30",8400
30350,0,300,"bu","09:16:36",8700
30300,-50,600,"sd","09:17:00",9300
30300,-50,1400,"sd","09:17:10",10700
30300,-50,200,"sd","09:17:11",10900
30300,-50,800,"sd","09:17:23",11700
30200,-150,600,"sd","09:17:30",12300
30300,-50,1400,"bu","09:18:00",13700
30250,-100,2700,"bu","09:18:31",16400
30200,-150,600,"bu","09:19:03",17000
30200,-150,2300,"sd","09:19:12",19300
30150,-200,900,"sd","09:19:33",20200
30150,-200,1400,"bu","09:19:37",21600
30150,-200,500,"bu","09:19:39",22100
30150,-200,300,"sd","09:19:41",22400
30100,-250,600,"sd","09:20:03",23000
30150,-200,1000,"sd","09:20:06",24000
30100,-250,200,"sd","09:20:08",24200
30150,-200,400,"bu","09:20:21",24600
30150,-200,600,"sd","09:20:33",25200
30150,-200,500,"sd","09:21:03",25700
30150,-200,100,"sd","09:21:03",25800
30150,-200,200,"sd","09:21:16",26000
30100,-250,600,"sd","09:21:33",26600
30100,-250,1600,"bu","09:21:42",28200
30100,-250,200,"sd","09:21:42",28400
30100,-250,600,"bu","09:22:03",29000
30100,-250,1800,"sd","09:22:14",30800
30100,-250,1800,"sd","09:22:24",32600
30100,-250,600,"bu","09:22:33",33200
30100,-250,600,"sd","09:23:03",33800
30100,-250,2500,"bu","09:23:07",36300
30100,-250,400,"bu","09:23:11",36700
30050,-300,600,"bu","09:23:36",37300
30050,-300,800,"bu","09:23:37",38100
30050,-300,1800,"bu","09:23:56",39900
30100,-250,400,"bu","09:23:57",40300
30050,-300,600,"sd","09:24:04",40900
30050,-300,600,"sd","09:24:33",41500
30050,-300,1800,"bu","09:24:56",43300
30050,-300,600,"bu","09:25:04",43900
30050,-300,1000,"bu","09:25:11",44900
30050,-300,3000,"sd","09:25:31",47900
30000,-350,100,"sd","09:25:34",49400
30000,-350,600,"sd","09:25:43",93600
30000,-350,700,"bu","09:25:45",94300
30000,-350,3100,"sd","09:25:51",97400
30000,-350,1800,"sd","09:25:54",99200
30000,-350,1100,"bu","09:25:59",100300
30000,-350,1100,"sd","09:26:03",101400
29950,-400,600,"bu","09:26:04",102000
30000,-350,1000,"bu","09:26:13",103000
30000,-350,100,"bu","09:26:21",103100
29950,-400,6100,"bu","09:26:31",109200
29900,-450,600,"sd","09:26:34",109800
29900,-450,200,"sd","09:26:35",110000
29950,-400,1000,"sd","09:26:41",111000
29950,-400,500,"sd","09:26:46",111500
29950,-400,200,"bu","09:26:51",111700
29950,-400,5900,"sd","09:26:52",117600
29950,-400,700,"bu","09:26:59",118300
29950,-400,1000,"bu","09:27:01",119300
29900,-450,600,"sd","09:27:04",119900
29950,-400,1000,"sd","09:27:07",120900
29950,-400,300,"sd","09:27:11",121200
29950,-400,600,"sd","09:27:15",121800
29950,-400,400,"bu","09:27:17",122200
29950,-400,100,"bu","09:27:21",122300
30000,-350,8100,"sd","09:27:32",130400
29950,-400,600,"sd","09:27:34",131000
29950,-400,1000,"bu","09:27:42",132000
30000,-350,800,"bu","09:27:51",132800
30000,-350,1200,"sd","09:27:56",134000
29950,-400,600,"sd","09:28:05",134600
29950,-400,1900,"sd","09:28:20",136500
29950,-400,900,"sd","09:28:25",137400
29950,-400,1400,"sd","09:28:27",138800
29900,-450,600,"sd","09:28:34",139400
29900,-450,10000,"sd","09:28:40",149400
29900,-450,400,"bu","09:29:02",149800
29850,-500,600,"bu","09:29:05",150400
29850,-500,2900,"bu","09:29:25",153300
29800,-550,2100,"sd","09:29:35",155400
29850,-500,2300,"bu","09:29:40",157700
29900,-450,1600,"bu","09:29:50",159300
29950,-400,500,"bu","09:29:52",159800
29850,-500,600,"sd","09:30:05",160400
29900,-450,600,"sd","09:30:35",161000
29900,-450,900,"sd","09:31:00",161900
29950,-400,1000,"bu","09:31:02",162900
29850,-500,600,"bu","09:31:05",163500
29950,-400,100,"bu","09:31:31",163600
29900,-450,600,"sd","09:31:35",164200
29900,-450,600,"sd","09:32:05",164800
29900,-450,600,"sd","09:32:35",165400
29900,-450,1100,"bu","09:32:56",166500
29850,-500,600,"sd","09:33:05",167100
29900,-450,4600,"bu","09:33:17",171700
29900,-450,600,"sd","09:33:35",172300
29900,-450,1100,"sd","09:33:57",173400
29950,-400,700,"bu","09:34:21",174100
29900,-450,600,"bu","09:34:36",174700
29950,-400,100,"bu","09:34:56",174800
29950,-400,600,"bu","09:35:06",175400
29950,-400,300,"bu","09:35:20",175700
29950,-400,600,"bu","09:35:36",176300
29950,-400,1000,"bu","09:35:44",177300
29950,-400,600,"sd","09:36:06",177900
29950,-400,600,"sd","09:36:36",178500
29950,-400,400,"bu","09:36:50",178900
29900,-450,2000,"sd","09:36:59",180900
29900,-450,600,"sd","09:37:06",181500
29900,-450,10000,"sd","09:37:18",191500
29900,-450,100,"bu","09:37:34",191600
29900,-450,600,"sd","09:37:36",192200
29950,-400,1700,"bu","09:38:36",193900
29900,-450,100,"bu","09:38:37",194000
29900,-450,600,"bu","09:39:07",194600
30000,-350,500,"bu","09:39:18",195100
29900,-450,3500,"sd","09:39:37",198600
30000,-350,100,"bu","09:39:39",198700
29900,-450,1100,"sd","09:40:07",199800
29900,-450,600,"bu","09:40:36",200400
30000,-350,2000,"sd","09:40:42",202400
30000,-350,200,"bu","09:40:58",202600
29950,-400,600,"sd","09:41:07",203200
29900,-450,600,"bu","09:41:37",203800
29950,-400,400,"bu","09:41:42",204200
29900,-450,600,"bu","09:42:07",204800
29900,-450,600,"bu","09:42:37",205400
29900,-450,1000,"sd","09:43:07",206400
29900,-450,600,"sd","09:43:37",207000
30000,-350,4000,"bu","09:43:59",211000
29900,-450,600,"sd","09:44:07",211600
29900,-450,600,"sd","09:44:37",212200
29900,-450,1000,"bu","09:44:51",213200
29900,-450,600,"sd","09:45:08",213800
29900,-450,3800,"bu","09:45:16",217600
29900,-450,100,"bu","09:45:26",217700
29900,-450,200,"sd","09:45:27",217900
29850,-500,600,"bu","09:45:38",218500
29850,-500,600,"sd","09:46:08",219100
29900,-450,900,"bu","09:46:14",220000
29900,-450,200,"sd","09:46:15",220200
