"price","change","match_qtty","side","time","total_vol"
8300,100,15000,"bu","09:18:35",15000
8200,0,5000,"bu","09:19:06",20000
8200,0,148000,"bu","09:19:44",168000
8100,-100,5000,"bu","09:20:51",173000
8200,0,2000,"sd","09:21:10",175000
8200,0,1000,"bu","09:27:40",176000
8200,0,8000,"bu","09:30:28",184000
8200,0,12000,"sd","09:35:07",196000
8100,-100,1000,"sd","09:35:55",197000
8100,-100,1000,"sd","09:40:40",198000
8200,0,1000,"sd","09:42:10",199000
8200,0,50000,"bu","09:43:27",249000
8200,0,1000,"bu","09:46:46",250000
8200,0,36000,"sd","09:47:30",286000
8200,0,26000,"sd","09:51:02",312000
8200,0,10000,"sd","09:51:22",322000
8200,0,26000,"sd","09:51:41",348000
8200,0,100000,"bu","09:51:49",448000
8200,0,27000,"bu","09:51:50",475000
8200,0,1000,"sd","09:51:55",476000
8200,0,1000,"sd","09:52:01",477000
8200,0,7000,"bu","09:52:50",484000
8200,0,25000,"bu","09:54:10",509000
8200,0,5000,"sd","09:55:38",514000
8200,0,25000,"sd","09:58:05",539000
8200,0,28000,"sd","10:00:25",567000
8200,0,2000,"bu","10:00:45",569000
8200,0,1000,"sd","10:09:19",570000
8200,0,6000,"sd","10:10:18",576000
8200,0,5000,"sd","10:18:36",581000
8200,0,6000,"bu","10:18:52",587000
8200,0,27000,"sd","10:20:32",614000
8200,0,1000,"bu","10:25:06",615000
8200,0,1000,"sd","10:25:39",616000
8200,0,14000,"bu","10:26:00",630000
8200,0,4000,"bu","10:26:11",634000
8200,0,4000,"sd","10:26:40",638000
8200,0,12000,"sd","10:28:02",650000
8200,0,10000,"sd","10:30:57",660000
8200,0,1000,"bu","10:39:45",661000
8100,-100,1000,"sd","10:49:30",662000
8100,-100,2000,"sd","10:50:29",664000
8100,-100,10000,"bu","10:56:43",674000
8100,-100,102000,"bu","10:59:25",776000
8100,-100,20000,"sd","11:02:35",796000
8100,-100,5000,"sd","11:03:03",801000
8100,-100,2000,"sd","11:03:44",803000
8100,-100,70000,"bu","11:04:54",873000
8100,-100,25000,"sd","11:12:04",898000
8100,-100,10000,"bu","11:24:53",908000
8100,-100,5000,"bu","11:27:34",913000
8100,-100,125000,"sd","11:28:16",1038000
8100,-100,1000,"sd","13:00:02",1039000
8100,-100,40000,"sd","13:00:06",1079000
8100,-100,2000,"sd","13:00:07",1081000
8100,-100,1000,"sd","13:01:33",1082000
8100,-100,20000,"sd","13:02:08",1102000
8100,-100,6000,"sd","13:02:39",1108000
8100,-100,1000,"sd","13:02:53",1109000
8100,-100,10000,"sd","13:03:14",1119000
8100,-100,13000,"sd","13:03:23",1132000
8100,-100,1000,"bu","13:03:33",1133000
8100,-100,12000,"sd","13:05:25",1145000
8100,-100,1000,"bu","13:08:14",1146000
8100,-100,15000,"bu","13:17:19",1161000
8100,-100,10000,"bu","13:17:50",1171000
8100,-100,85000,"sd","13:18:24",1256000
8100,-100,1000,"sd","13:18:39",1257000
8100,-100,10000,"sd","13:19:04",1267000
8100,-100,43000,"bu","13:23:00",1310000
8100,-100,20000,"bu","13:24:00",1330000
8100,-100,2000,"sd","13:25:13",1332000
8100,-100,11000,"sd","13:25:30",1343000
8100,-100,3000,"bu","13:26:04",1346000
8100,-100,5000,"sd","13:26:33",1351000
8100,-100,142000,"sd","13:35:34",1493000
8100,-100,80000,"sd","13:36:08",1573000
8100,-100,50000,"bu","13:38:24",1623000
8100,-100,1000,"bu","13:39:26",1624000
8100,-100,45000,"sd","13:42:21",1669000
8200,0,30000,"sd","13:45:08",1699000
8200,0,1000,"bu","13:49:30",1700000
8200,0,1000,"bu","13:59:13",1701000
8200,0,22000,"bu","14:06:27",1723000
8200,0,1000,"bu","14:15:24",1724000
8200,0,1000,"sd","14:17:11",1725000
8200,0,1000,"sd","14:19:03",1726000
8200,0,4000,"sd","14:20:32",1730000
8200,0,3000,"sd","14:22:04",1733000
8200,0,9000,"bu","14:23:56",1742000
8100,-100,1000,"bu","14:24:58",1743000
8100,-100,10000,"bu","14:26:13",1753000
8100,-100,200000,"bu","14:26:25",1953000
8100,-100,20000,"bu","14:26:50",1973000
8100,-100,7000,"sd","14:28:08",1980000
8100,-100,3000,"sd","14:28:38",1983000
8100,-100,101000,"sd","14:45:05",2084000
