"price","change","match_qtty","side","time","total_vol"
27500,2300,100000,"bu","09:16:18",100000
27500,2300,37000,"sd","09:17:04",137000
26500,1300,3000,"sd","09:21:46",140000
26700,1500,2000,"bu","09:21:56",142000
27000,1800,14000,"bu","09:22:14",156000
27000,1800,1000,"bu","09:22:25",157000
25000,-200,3000,"bu","09:49:23",160000
25000,-200,1000,"sd","09:50:02",161000
25200,0,1000,"bu","09:59:50",162000
25200,0,5000,"bu","10:49:59",167000
25200,0,3000,"bu","13:00:06",170000
25200,0,10000,"bu","13:18:01",180000
25200,0,10000,"bu","13:20:41",190000
25100,-100,5000,"sd","13:56:48",195000
25000,-200,1000,"sd","14:26:16",196000
25100,-100,15000,"bu","14:47:29",211000
25200,0,3000,"sd","14:51:07",214000
