"price","change","match_qtty","side","time","total_vol"
7180,30,32600,"bu","09:15:02",32600
7180,30,100,"bu","09:16:10",32700
7170,20,11000,"sd","09:16:29",43700
7180,30,2500,"bu","09:16:30",46200
7180,30,500,"bu","09:16:50",46700
7180,30,1700,"bu","09:17:07",48400
7180,30,4500,"sd","09:17:44",52900
7180,30,500,"bu","09:17:44",53400
7180,30,100,"bu","09:17:45",53500
7170,20,3900,"bu","09:18:05",57400
7160,10,3900,"sd","09:18:17",61300
7160,10,1000,"bu","09:18:22",62300
7160,10,400,"sd","09:18:30",62700
7150,0,10000,"bu","09:18:40",72700
7150,0,9100,"sd","09:18:51",81800
7150,0,2000,"sd","09:18:57",83800
7150,0,5300,"bu","09:19:10",89100
7150,0,1600,"bu","09:19:40",90700
7150,0,3300,"bu","09:19:49",94000
7150,0,100,"bu","09:20:02",94300
7150,0,1000,"bu","09:20:16",95300
7150,0,4000,"sd","09:20:22",99300
7160,10,100,"sd","09:20:25",99400
7150,0,18000,"sd","09:20:32",117400
7140,-10,2000,"bu","09:20:33",119400
7140,-10,4100,"sd","09:20:54",123500
7140,-10,1000,"bu","09:21:03",124500
7140,-10,600,"sd","09:21:15",125100
7130,-20,5600,"bu","09:21:35",130700
7110,-40,25600,"bu","09:21:44",156300
7110,-40,500,"bu","09:21:48",156800
7110,-40,2000,"sd","09:21:49",158800
7110,-40,7400,"sd","09:21:54",166200
7110,-40,100,"sd","09:22:04",166300
7110,-40,7000,"sd","09:22:06",173300
7110,-40,200,"sd","09:22:09",173500
7110,-40,3000,"sd","09:22:10",176500
7110,-40,5000,"sd","09:22:12",181500
7100,-50,2000,"bu","09:22:13",183500
7110,-40,200,"bu","09:22:14",183700
7110,-40,1600,"bu","09:22:24",185300
7140,-10,100,"bu","09:22:30",185400
7140,-10,1200,"bu","09:23:51",186600
7130,-20,100,"sd","09:24:05",186700
7130,-20,2000,"bu","09:24:13",188700
7120,-30,2600,"sd","09:24:16",191300
7130,-20,1900,"bu","09:24:29",193200
7140,-10,400,"sd","09:24:43",193600
7160,10,2700,"sd","09:25:59",196300
7140,-10,1000,"sd","09:26:00",197300
7150,0,1000,"sd","09:26:29",198300
7150,0,200,"bu","09:26:30",198500
7140,-10,600,"sd","09:27:15",199100
7150,0,100,"bu","09:27:30",199200
7150,0,16000,"sd","09:27:44",215200
7150,0,2500,"bu","09:27:48",217700
7150,0,1500,"bu","09:27:58",219200
7150,0,1000,"sd","09:28:03",220200
7150,0,500,"bu","09:28:21",220700
7150,0,5000,"sd","09:28:32",225700
7150,0,500,"bu","09:28:34",226200
7150,0,1000,"sd","09:28:52",227200
7150,0,500,"sd","09:28:58",227700
7150,0,8000,"sd","09:29:09",235700
7150,0,1000,"bu","09:29:28",236700
7150,0,100,"sd","09:29:29",236800
7150,0,3000,"bu","09:29:30",239800
