"price","change","match_qtty","side","time","total_vol"
9800,0,70000,"sd","09:42:03",70000
9800,0,1000,"sd","10:00:32",71000
9800,0,5000,"sd","10:05:26",76000
9800,0,10000,"sd","10:09:58",86000
9700,-100,1000,"bu","10:38:32",87000
9700,-100,53000,"sd","10:42:45",140000
9700,-100,4000,"bu","10:45:29",144000
9700,-100,1000,"sd","10:49:19",145000
9700,-100,12000,"bu","10:55:35",157000
9700,-100,1000,"sd","11:02:49",158000
9700,-100,7000,"sd","11:06:16",165000
9700,-100,3000,"sd","11:12:31",168000
9700,-100,70000,"bu","11:14:17",238000
9700,-100,9000,"bu","11:14:27",247000
9700,-100,16000,"bu","13:00:06",263000
9700,-100,3000,"bu","13:09:20",266000
9700,-100,5000,"bu","13:15:53",271000
9700,-100,30000,"bu","13:17:37",301000
9600,-200,215000,"sd","13:18:27",516000
9600,-200,68000,"sd","13:20:39",584000
9600,-200,2000,"sd","13:21:27",586000
9600,-200,25000,"sd","13:23:10",611000
9600,-200,1000,"sd","13:23:39",612000
9600,-200,1000,"bu","13:27:51",613000
9700,-100,10000,"sd","13:31:53",623000
9700,-100,10000,"bu","13:32:37",633000
9700,-100,10000,"bu","13:34:10",643000
9700,-100,2000,"bu","13:39:37",645000
9600,-200,32000,"sd","13:41:50",677000
9600,-200,30000,"sd","13:43:16",707000
9600,-200,20000,"sd","13:43:32",727000
9600,-200,18000,"bu","13:44:01",745000
9700,-100,16000,"bu","13:45:16",761000
9700,-100,30000,"sd","13:50:40",791000
9700,-100,20000,"sd","13:50:44",811000
9700,-100,1000,"sd","13:54:39",812000
9700,-100,15000,"sd","13:56:01",827000
9700,-100,20000,"bu","13:57:43",847000
9700,-100,1000,"bu","13:58:23",848000
9600,-200,20000,"bu","14:05:50",868000
9500,-300,180000,"sd","14:05:51",1048000
9500,-300,10000,"bu","14:05:52",1058000
9700,-100,5000,"bu","14:14:43",1063000
9700,-100,5000,"sd","14:18:37",1068000
9700,-100,3000,"sd","14:21:12",1071000
9600,-200,81000,"sd","14:24:37",1152000
9600,-200,10000,"bu","14:25:29",1162000
9600,-200,5000,"sd","14:25:36",1167000
9600,-200,4000,"bu","14:25:47",1171000
9600,-200,16000,"sd","14:25:58",1187000
9600,-200,1000,"sd","14:26:14",1188000
9600,-200,10000,"sd","14:26:21",1198000
9600,-200,50000,"bu","14:26:56",1248000
9600,-200,10000,"bu","14:27:55",1258000
9600,-200,10000,"bu","14:28:20",1268000
9600,-200,50000,"sd","14:28:59",1318000
9500,-300,50000,"bu","14:45:03",1368000
