"price","change","match_qtty","side","time","total_vol"
13950,-50,100,"sd","09:28:20",100
13900,-100,200,"bu","09:29:42",300
13900,-100,300,"sd","09:30:14",600
13900,-100,100,"sd","09:30:24",700
13900,-100,2100,"sd","09:36:20",2800
14000,0,100,"bu","10:09:11",2900
14000,0,500,"sd","10:19:23",3400
14000,0,200,"sd","10:24:33",3600
14000,0,800,"bu","10:49:13",4400
14000,0,200,"bu","10:53:19",4600
14100,100,500,"bu","11:20:00",5100
14150,150,300,"sd","11:21:48",5400
14100,100,600,"sd","13:23:24",6000
14050,50,500,"sd","13:23:53",6500
14000,0,1000,"sd","13:24:15",7500
14100,100,1500,"bu","14:06:14",9000
14000,0,1400,"sd","14:21:33",10400
14000,0,700,"sd","14:27:46",11100
