"price","change","match_qtty","side","time","total_vol"
20850,0,85300,"sd","09:15:07",85300
20900,50,400,"sd","09:15:22",85700
20900,50,300,"bu","09:15:26",86000
20850,0,2100,"bu","09:15:29",88100
20950,100,200,"sd","09:15:47",88300
20950,100,1000,"bu","09:15:51",89300
20950,100,500,"sd","09:16:07",89800
20950,100,1400,"bu","09:16:16",91200
21000,150,700,"sd","09:16:24",91900
21000,150,100,"sd","09:16:41",92000
21000,150,1500,"bu","09:16:58",93500
21000,150,4300,"bu","09:17:06",97800
21000,150,400,"bu","09:17:15",98200
21000,150,5000,"bu","09:17:19",103200
21000,150,1000,"sd","09:17:21",104200
21000,150,1000,"sd","09:17:23",105200
20950,100,7500,"sd","09:17:28",112700
20950,100,500,"bu","09:17:29",113200
20950,100,200,"sd","09:17:34",113400
21000,150,3700,"bu","09:17:40",117100
21000,150,5700,"bu","09:17:40",122800
21000,150,15600,"sd","09:17:46",138400
21000,150,100,"bu","09:17:48",138500
21000,150,300,"sd","09:17:53",138800
20900,50,2000,"sd","09:18:11",140800
20900,50,1400,"bu","09:18:17",142300
21000,150,1000,"sd","09:18:19",143300
21000,150,100,"bu","09:18:31",143400
21000,150,1000,"sd","09:18:42",144400
20900,50,11000,"bu","09:19:00",155400
20900,50,600,"bu","09:19:31",156000
20950,100,200,"bu","09:19:36",156200
20950,100,1000,"bu","09:19:40",157200
20950,100,1800,"bu","09:19:46",159000
20950,100,600,"sd","09:19:52",159600
20950,100,1200,"sd","09:20:27",160800
20950,100,5000,"sd","09:20:46",165800
20950,100,1400,"bu","09:20:49",167200
20950,100,2800,"sd","09:20:52",170000
20950,100,1000,"bu","09:21:00",171000
20950,100,100,"sd","09:21:07",171100
20950,100,1000,"bu","09:21:13",172100
20950,100,100,"bu","09:21:19",172200
20950,100,3200,"sd","09:21:27",175400
20950,100,8500,"bu","09:21:30",183900
20950,100,1000,"bu","09:21:41",184900
20950,100,100,"sd","09:21:49",185000
20900,50,1200,"bu","09:21:50",186200
20950,100,500,"sd","09:21:52",186700
20900,50,200,"bu","09:21:59",186900
20900,50,5000,"sd","09:22:00",191900
20900,50,500,"sd","09:22:09",192400
20950,100,4400,"sd","09:22:19",196800
20950,100,600,"bu","09:22:21",197400
20900,50,1200,"sd","09:22:28",198600
20950,100,1400,"sd","09:22:43",200000
20950,100,500,"sd","09:22:50",200500
20900,50,7100,"sd","09:23:00",207600
20950,100,100,"sd","09:23:03",207700
20900,50,1200,"sd","09:23:05",208900
20900,50,300,"bu","09:23:14",209200
20900,50,200,"bu","09:23:19",209400
20900,50,100,"sd","09:23:23",209500
20900,50,500,"sd","09:23:27",210000
20900,50,100,"sd","09:23:31",210100
20900,50,1000,"sd","09:23:42",211100
20900,50,200,"sd","09:23:42",211300
20900,50,100,"sd","09:23:49",211400
20900,50,200,"bu","09:24:04",211600
20900,50,100,"bu","09:24:12",211700
20900,50,1100,"bu","09:24:14",212800
20900,50,5000,"bu","09:24:23",217800
20900,50,500,"sd","09:24:26",218300
20900,50,1000,"bu","09:24:27",219300
20900,50,100,"bu","09:24:30",219400
20900,50,1100,"bu","09:24:40",220500
20900,50,1100,"sd","09:24:45",221600
20900,50,3000,"bu","09:24:49",224600
20900,50,500,"bu","09:24:51",225100
20900,50,3000,"sd","09:24:52",228100
20900,50,4600,"sd","09:24:53",232700
20900,50,500,"sd","09:24:54",233200
20900,50,700,"bu","09:24:56",233900
20900,50,3000,"bu","09:25:02",236900
20900,50,1000,"sd","09:25:06",237900
20900,50,100,"sd","09:25:09",238000
20900,50,1000,"bu","09:25:11",239000
20900,50,100,"bu","09:25:11",239100
20900,50,6200,"sd","09:25:12",245300
20900,50,100,"bu","09:25:13",245400
20900,50,1000,"bu","09:25:15",246400
20850,0,1100,"sd","09:25:18",247500
20850,0,300,"bu","09:25:38",247800
20850,0,1100,"sd","09:25:49",248900
20850,0,500,"bu","09:26:12",249400
20850,0,100,"bu","09:26:13",249500
20850,0,1100,"bu","09:26:22",250600
20850,0,5000,"sd","09:26:43",255600
20850,0,100,"bu","09:26:49",255700
20850,0,1100,"sd","09:26:54",256800
20850,0,1700,"bu","09:26:56",258500
20850,0,100,"bu","09:27:10",258600
20850,0,700,"bu","09:27:17",259300
20850,0,500,"sd","09:27:20",259800
20850,0,1100,"sd","09:27:26",260900
20850,0,600,"bu","09:27:28",261500
20850,0,1000,"bu","09:27:33",262500
20850,0,100,"bu","09:27:36",262600
20850,0,300,"bu","09:27:42",262900
20850,0,2000,"sd","09:27:46",264900
20850,0,35000,"bu","09:27:54",299900
20850,0,700,"sd","09:27:56",300600
20800,-50,1100,"sd","09:27:58",301700
20800,-50,1100,"bu","09:28:31",302800
20800,-50,2000,"bu","09:28:32",304800
20800,-50,1100,"bu","09:29:03",305900
20800,-50,1000,"bu","09:29:13",306900
20800,-50,1000,"bu","09:29:14",307900
20800,-50,23000,"bu","09:29:29",330900
20800,-50,1100,"sd","09:29:36",332000
20800,-50,1000,"bu","09:30:04",333000
20800,-50,1100,"bu","09:30:09",334100
20800,-50,7400,"bu","09:30:10",341500
20800,-50,5000,"bu","09:30:36",346500
20800,-50,8600,"sd","09:30:39",355100
20750,-100,1100,"sd","09:30:41",356200
20750,-100,100,"sd","09:31:03",356300
20750,-100,1300,"bu","09:31:30",357600
20800,-50,1000,"bu","09:31:33",358600
20800,-50,100,"bu","09:31:42",358700
20750,-100,2300,"sd","09:31:46",361000
20750,-100,800,"bu","09:31:50",363000
20750,-100,200,"bu","09:31:55",363200
20750,-100,1800,"bu","09:31:56",365000
20800,-50,5000,"sd","09:32:02",370000
20750,-100,200,"sd","09:32:07",370200
20750,-100,1100,"sd","09:32:16",371300
20750,-100,200,"bu","09:32:26",371500
20800,-50,200,"bu","09:32:37",371700
20800,-50,1400,"bu","09:32:50",373100
20750,-100,1200,"sd","09:32:54",374300
20800,-50,600,"sd","09:32:57",374900
20750,-100,1200,"bu","09:33:01",376100
20750,-100,500,"sd","09:33:03",376600
20800,-50,200,"bu","09:33:13",376800
20800,-50,500,"sd","09:33:15",377300
20750,-100,1600,"bu","09:33:26",378900
20800,-50,600,"sd","09:33:26",379500
20800,-50,5100,"sd","09:33:36",384600
20750,-100,600,"bu","09:33:39",385200
20800,-50,1000,"bu","09:33:40",386200
20800,-50,2000,"bu","09:33:49",388200
20800,-50,300,"sd","09:33:51",388500
20800,-50,200,"sd","09:33:52",388700
20800,-50,1000,"bu","09:33:54",389700
20800,-50,2400,"bu","09:34:03",392100
20800,-50,5000,"sd","09:34:04",397100
20800,-50,3000,"bu","09:34:05",400100
20800,-50,200,"sd","09:34:05",400300
20800,-50,2500,"sd","09:34:06",402800
20800,-50,5000,"bu","09:34:07",407800
20800,-50,1800,"sd","09:34:08",409600
20800,-50,900,"bu","09:34:09",410500
20850,0,4900,"sd","09:34:32",415400
20800,-50,200,"bu","09:34:38",415600
20800,-50,1300,"bu","09:34:40",416900
20800,-50,2100,"bu","09:34:50",419000
20800,-50,1200,"sd","09:35:12",420200
20800,-50,100,"sd","09:35:15",420300
20800,-50,1200,"sd","09:35:45",421500
20800,-50,2900,"sd","09:35:47",424400
20850,0,5000,"sd","09:36:01",429400
20850,0,1400,"bu","09:36:20",430800
20850,0,400,"sd","09:36:23",431200
20850,0,1500,"sd","09:36:28",432700
20850,0,1500,"sd","09:36:32",434200
20800,-50,200,"sd","09:36:48",434400
20800,-50,1000,"sd","09:36:49",435400
20850,0,2500,"bu","09:37:05",437900
20850,0,1800,"bu","09:37:10",439700
20850,0,1200,"bu","09:37:11",440900
20850,0,5000,"sd","09:37:17",445900
20800,-50,1200,"bu","09:37:21",447100
20850,0,800,"sd","09:37:30",447900
20850,0,300,"bu","09:37:44",448200
20850,0,1500,"sd","09:37:45",449700
20850,0,10000,"sd","09:37:51",459700
20800,-50,1200,"bu","09:37:52",460900
20850,0,28000,"bu","09:37:54",488900
20850,0,14000,"bu","09:37:56",502900
20850,0,3000,"bu","09:38:04",505900
20850,0,1200,"sd","09:38:26",507100
20900,50,300,"bu","09:38:48",507400
20850,0,1200,"sd","09:38:57",508600
20850,0,100,"sd","09:39:15",508700
20900,50,2000,"bu","09:39:22",510700
20850,0,1200,"bu","09:39:29",511900
20900,50,1000,"sd","09:39:30",512900
20900,50,2000,"sd","09:39:31",514900
20900,50,200,"bu","09:39:31",515100
20900,50,5000,"sd","09:39:45",520100
20850,0,200,"sd","09:39:47",520300
20900,50,100,"bu","09:39:52",520400
20850,0,1200,"sd","09:40:01",521600
20900,50,100,"bu","09:40:07",521700
20900,50,20000,"bu","09:40:08",541700
20900,50,6200,"sd","09:40:16",547900
20900,50,500,"sd","09:40:25",548400
20900,50,1200,"sd","09:40:33",549600
20900,50,600,"sd","09:40:41",550200
20900,50,500,"sd","09:40:46",550700
20950,100,300,"bu","09:41:02",551000
20900,50,1200,"bu","09:41:04",552200
20900,50,500,"sd","09:41:14",552700
20950,100,11900,"sd","09:41:17",564600
20950,100,100,"bu","09:41:22",564700
20950,100,3000,"sd","09:41:29",567700
20950,100,1200,"bu","09:41:36",568900
21000,150,6300,"bu","09:42:08",575200
20950,100,1400,"sd","09:42:40",576600
20950,100,1000,"sd","09:42:40",577600
21000,150,900,"bu","09:43:02",578500
20950,100,1200,"sd","09:43:13",579700
21000,150,300,"bu","09:43:16",580000
21000,150,1600,"bu","09:43:55",581600
21000,150,10000,"bu","09:43:56",591600
21000,150,3000,"sd","09:44:04",594600
21000,150,500,"bu","09:44:08",595100
21000,150,3000,"bu","09:44:12",598100
20950,100,1200,"bu","09:44:16",599300
20950,100,1400,"sd","09:44:47",600700
21000,150,500,"sd","09:44:58",601200
21000,150,900,"sd","09:44:59",602100
21000,150,100,"bu","09:45:17",602200
20950,100,1200,"sd","09:45:20",603400
20950,100,37600,"bu","09:45:26",641000
20950,100,500,"bu","09:45:32",641500
20900,50,1700,"sd","09:45:51",643200
20950,100,500,"bu","09:45:59",643700
20950,100,300,"sd","09:46:23",644000
20900,50,1200,"bu","09:46:24",645200
20950,100,800,"sd","09:46:27",646000
20950,100,1500,"bu","09:46:40",661000
20900,50,1200,"sd","09:46:55",662200
20950,100,500,"bu","09:47:09",662700
20900,50,1700,"sd","09:47:28",664400
20950,100,4300,"bu","09:47:28",668700
20950,100,200,"sd","09:47:29",668900
20950,100,100,"sd","09:47:54",669000
20950,100,1200,"bu","09:47:59",670200
20950,100,3200,"sd","09:48:33",673400
21000,150,100,"bu","09:48:41",673500
21000,150,5000,"sd","09:48:47",678500
21000,150,50000,"bu","09:48:59",728500
20950,100,1200,"bu","09:49:03",729700
21000,150,300,"sd","09:49:19",730000
21000,150,3000,"sd","09:49:31",733000
21000,150,500,"bu","09:49:34",733500
20950,100,1200,"sd","09:49:35",734700
21000,150,2000,"bu","09:49:38",736700
20950,100,100,"sd","09:49:40",736800
21000,150,2000,"sd","09:49:46",738800
21000,150,2300,"bu","09:49:58",741100
20950,100,1300,"sd","09:50:07",742400
21000,150,100,"sd","09:50:09",742500
21000,150,400,"sd","09:50:14",742900
21000,150,300,"sd","09:50:15",743200
21000,150,300,"sd","09:50:26",743500
21000,150,500,"bu","09:50:35",744000
20950,100,1200,"sd","09:50:39",745200
21000,150,500,"bu","09:50:46",745700
20950,100,1700,"bu","09:51:11",747400
20950,100,2200,"sd","09:51:58",749600
20950,100,1000,"bu","09:52:04",750600
20950,100,200,"sd","09:52:08",750800
20950,100,1200,"sd","09:52:15",752000
20950,100,20000,"bu","09:52:22",772000
20950,100,1000,"sd","09:52:27",773000
20950,100,10800,"bu","09:52:43",783800
20900,50,1200,"bu","09:52:46",785000
20950,100,600,"bu","09:53:01",785600
20950,100,500,"bu","09:53:14",786100
20900,50,1200,"bu","09:53:18",787300
20900,50,3000,"sd","09:53:49",790300
20900,50,1200,"sd","09:53:50",791500
20950,100,200,"sd","09:54:11",791700
20950,100,1900,"bu","09:54:14",793600
20900,50,1200,"bu","09:54:22",794800
20950,100,2000,"sd","09:54:35",796800
20950,100,500,"sd","09:54:55",797300
20900,50,1200,"bu","09:54:56",798500
20900,50,2400,"bu","09:56:02",800900
20900,50,1700,"bu","09:56:57",802600
20950,100,400,"sd","09:56:59",803000
20900,50,1200,"bu","09:57:03",804200
20900,50,100,"sd","09:57:22",804300
20900,50,1200,"sd","09:57:36",805500
20950,100,300,"sd","09:57:54",805800
20900,50,500,"bu","09:57:59",806300
20900,50,1200,"bu","09:58:08",807500
20900,50,1300,"bu","09:58:40",808800
20950,100,1400,"sd","09:59:10",810200
20900,50,1200,"sd","09:59:13",811400
20900,50,2000,"bu","09:59:23",813400
20950,100,400,"sd","09:59:44",813800
20900,50,1200,"bu","09:59:45",815000
20950,100,100,"bu","10:00:03",815100
20950,100,300,"sd","10:00:17",815400
20900,50,1200,"sd","10:00:17",816600
20900,50,800,"sd","10:00:31",817400
20950,100,100,"sd","10:00:43",817500
20900,50,1200,"sd","10:00:49",818700
20900,50,6000,"sd","10:00:56",824700
20950,100,2000,"bu","10:00:57",826700
20950,100,300,"bu","10:00:58",827000
20900,50,1200,"bu","10:01:21",828200
20900,50,1000,"sd","10:01:28",829200
20900,50,10000,"sd","10:01:42",839200
20900,50,3000,"sd","10:01:52",842200
20900,50,1200,"sd","10:01:53",843400
20900,50,20000,"bu","10:01:57",863400
20950,100,500,"bu","10:02:00",863900
20900,50,11200,"bu","10:02:01",875100
20900,50,2000,"bu","10:02:08",877100
20900,50,100,"sd","10:02:11",877200
20900,50,9700,"bu","10:02:18",886900
20900,50,2900,"sd","10:02:22",889800
20850,0,1200,"sd","10:02:25",891000
20850,0,1200,"sd","10:02:57",892200
20900,50,200,"bu","10:02:59",892400
20900,50,15000,"bu","10:03:07",907400
20900,50,8900,"sd","10:03:09",916300
20900,50,3000,"bu","10:03:24",919300
20900,50,1200,"bu","10:03:29",920500
