"price","change","match_qtty","side","time","total_vol"
12500,-1100,1000,"sd","09:19:26",1000
12400,-1200,4000,"bu","09:19:45",5000
13400,-200,1000,"sd","09:24:05",6000
12500,-1100,1000,"bu","09:38:42",7000
13300,-300,1000,"bu","09:40:08",8000
12500,-1100,1000,"bu","11:27:53",9000
12500,-1100,1000,"sd","11:28:10",10000
12500,-1100,1000,"bu","13:07:10",11000
13300,-300,3000,"sd","14:03:53",14000
12500,-1100,5000,"bu","14:23:09",19000
12500,-1100,5000,"bu","14:24:00",24000
13200,-400,5000,"sd","14:45:00",29000
