"price","change","match_qtty","side","time","total_vol"
23750,0,1700,"bu","09:15:06",1700
23750,0,1000,"sd","09:43:00",2700
23750,0,1000,"sd","09:45:27",3700
23750,0,500,"bu","09:45:38",4200
23750,0,700,"sd","09:45:44",4900
23750,0,500,"sd","09:46:54",5600
23750,0,100,"sd","09:47:19",5700
23750,0,300,"sd","09:47:39",6000
23750,0,1500,"sd","09:49:31",7500
23750,0,200,"sd","09:52:07",7700
23750,0,3700,"sd","09:59:31",11400
23750,0,1000,"bu","10:00:12",12400
23750,0,2500,"bu","10:00:27",14900
23750,0,100,"bu","10:00:31",15000
23750,0,400,"sd","10:00:45",15400
23750,0,100,"sd","10:02:42",15500
23750,0,500,"sd","10:02:48",16000
23750,0,500,"sd","10:02:51",16500
23750,0,1000,"bu","10:06:35",17500
23750,0,100,"bu","10:15:10",17600
23750,0,2100,"sd","13:01:15",19700
23650,-100,200,"bu","13:01:40",19900
23750,0,100,"bu","13:04:01",20000
23800,50,700,"bu","13:17:07",20700
23800,50,100,"bu","13:29:28",20800
23700,-50,1400,"bu","13:32:03",22200
23700,-50,1000,"bu","14:45:11",23200
