"price","change","match_qtty","side","time","total_vol"
11200,0,200,"bu","09:19:47",200
11200,0,800,"sd","09:51:32",1000
11050,-150,100,"sd","09:54:02",1100
11200,0,2000,"bu","10:00:12",3100
11200,0,100,"bu","10:16:41",3200
11050,-150,2000,"sd","10:50:06",5200
11050,-150,3100,"bu","10:59:55",8300
11150,-50,1000,"sd","11:01:22",9300
11050,-150,1400,"bu","11:01:29",10700
11050,-150,600,"bu","11:03:13",11300
11150,-50,200,"bu","11:25:57",11500
11150,-50,1000,"bu","11:28:41",12500
11150,-50,200,"sd","13:12:39",12700
11100,-100,3200,"sd","13:17:52",15900
11050,-150,5000,"sd","13:18:35",20900
11050,-150,1800,"bu","13:20:44",22700
11050,-150,100,"bu","13:43:13",22800
11100,-100,500,"sd","14:05:10",23300
11050,-150,10000,"sd","14:06:54",33300
11050,-150,100,"bu","14:07:48",33400
11100,-100,300,"bu","14:23:04",33700
11050,-150,11300,"bu","14:27:26",45000
11000,-200,2900,"bu","14:28:44",47900
11000,-200,10100,"bu","14:29:58",58000
11150,-50,7400,"bu","14:45:16",65400
