"price","change","match_qtty","side","time","total_vol"
24200,-350,3600,"bu","09:15:01",3600
24550,0,200,"bu","09:15:11",3800
24500,-50,1100,"sd","09:16:03",4900
24550,0,100,"bu","09:16:13",5000
24550,0,2000,"sd","09:18:09",7000
24500,-50,1400,"sd","09:18:27",8400
24550,0,100,"sd","09:18:50",8500
24250,-300,2900,"bu","09:27:50",11400
24250,-300,200,"sd","09:28:17",11600
24250,-300,100,"bu","09:32:37",11700
24250,-300,300,"bu","09:35:00",12000
24200,-350,900,"sd","09:35:11",12900
24150,-400,200,"bu","09:39:57",15000
24150,-400,2900,"sd","09:40:13",17900
24200,-350,100,"bu","09:40:38",18000
24150,-400,1100,"sd","09:42:26",19100
24150,-400,1500,"bu","09:43:35",20600
24150,-400,1200,"bu","09:44:05",21800
24200,-350,100,"bu","09:44:54",21900
24200,-350,1600,"sd","09:47:03",23500
24200,-350,500,"sd","09:47:32",24000
24200,-350,1300,"sd","09:48:46",25300
24200,-350,300,"bu","09:50:09",25600
24200,-350,200,"sd","09:50:19",25800
24200,-350,5000,"sd","09:51:03",30800
24200,-350,1000,"sd","09:52:02",31800
24200,-350,200,"bu","09:52:25",32000
24250,-300,300,"sd","09:53:12",32300
24250,-300,500,"bu","09:54:34",32800
24250,-300,100,"sd","09:58:58",32900
24250,-300,4000,"sd","10:00:28",36900
24250,-300,500,"bu","10:00:46",37400
24250,-300,800,"bu","10:01:04",38200
24500,-50,200,"sd","10:01:10",38400
24500,-50,100,"sd","10:04:23",38500
24250,-300,1200,"sd","10:19:57",39700
24250,-300,600,"sd","10:20:28",40300
24250,-300,500,"bu","10:21:48",40800
24250,-300,200,"bu","10:22:38",41000
24150,-400,3800,"bu","10:24:57",44800
24150,-400,500,"sd","10:24:59",45300
24100,-450,2000,"sd","10:26:01",47300
24150,-400,100,"bu","10:26:33",47400
24150,-400,1500,"sd","10:31:05",48900
24450,-100,100,"sd","10:31:07",49000
24400,-150,3000,"bu","10:36:03",52000
24450,-100,100,"bu","10:36:27",52100
24400,-150,1000,"sd","10:37:35",53100
24450,-100,100,"sd","10:37:55",53200
24450,-100,1500,"sd","10:42:53",54700
24400,-150,500,"bu","10:45:09",55200
24450,-100,100,"bu","10:46:05",55300
24400,-150,400,"sd","10:50:57",55700
24400,-150,100,"sd","10:52:01",55800
24400,-150,4100,"bu","10:52:06",59900
24400,-150,700,"sd","10:52:17",60600
24400,-150,100,"bu","10:52:36",60700
24300,-250,800,"sd","10:55:04",61500
24400,-150,5000,"sd","10:55:13",66500
24450,-100,100,"sd","10:55:25",66600
24400,-150,4100,"sd","10:55:57",70700
24400,-150,200,"bu","10:57:02",70900
24400,-150,5000,"bu","10:59:21",75900
24400,-150,700,"bu","10:59:23",76600
24350,-200,1000,"sd","11:12:47",77600
24400,-150,7900,"bu","11:12:51",85500
24450,-100,100,"sd","11:13:33",85600
24400,-150,2200,"sd","11:28:58",87800
24400,-150,3800,"bu","13:00:15",91600
24450,-100,100,"sd","13:03:50",91700
24450,-100,4000,"sd","13:06:55",95700
24450,-100,2100,"bu","13:23:52",97800
24200,-350,5600,"sd","13:32:35",103400
24400,-150,100,"sd","13:33:25",103500
24450,-100,400,"sd","13:37:16",103900
24500,-50,35000,"sd","13:41:15",138900
24500,-50,10000,"bu","13:42:59",148900
24500,-50,100,"sd","13:43:14",149000
24500,-50,1900,"bu","13:43:39",150900
24500,-50,5000,"bu","13:43:45",155900
24500,-50,500,"bu","13:43:46",156400
24550,0,700,"sd","13:44:13",157100
24500,-50,900,"sd","13:44:42",158000
24500,-50,1200,"bu","13:48:51",159200
24500,-50,100,"sd","13:49:16",159300
24450,-100,500,"bu","13:50:48",159800
24450,-100,100,"bu","13:51:19",159900
24400,-150,800,"sd","13:54:13",160700
24350,-200,200,"sd","13:55:05",160900
24350,-200,1100,"sd","13:55:18",162000
24300,-250,200,"sd","13:55:41",162200
24350,-200,100,"bu","13:55:47",162300
24350,-200,1000,"bu","13:56:06",163300
24500,-50,100,"sd","13:56:13",163400
24350,-200,5400,"sd","13:57:44",168800
24350,-200,500,"bu","13:59:22",169300
24350,-200,100,"sd","14:00:12",169400
24300,-250,2000,"bu","14:10:09",171400
24450,-100,200,"sd","14:11:37",171600
24450,-100,300,"sd","14:12:41",171900
24450,-100,1400,"bu","14:19:53",173300
24450,-100,1300,"bu","14:20:01",174600
24500,-50,100,"bu","14:20:40",174700
24450,-100,400,"bu","14:20:46",175100
24500,-50,1000,"bu","14:21:16",176100
24500,-50,5300,"bu","14:22:20",181400
24500,-50,200,"sd","14:22:59",181600
24300,-250,1400,"bu","14:25:00",183000
24300,-250,1000,"bu","14:26:25",184000
24300,-250,1100,"sd","14:26:41",185100
24250,-300,1000,"bu","14:26:54",186100
24250,-300,400,"bu","14:27:38",186500
24200,-350,200,"bu","14:27:48",186700
24200,-350,100,"sd","14:28:00",186800
24200,-350,1700,"sd","14:28:44",188500
24200,-350,500,"sd","14:28:50",189000
24150,-400,2500,"sd","14:29:46",191500
24100,-450,5000,"bu","14:29:56",196500
24100,-450,800,"sd","14:30:03",197300
23000,-1550,121800,"sd","14:45:05",319100
