"price","change","match_qtty","side","time","total_vol"
9300,-100,40000,"sd","09:26:06",40000
9400,0,600,"bu","09:26:30",40600
9210,-190,1000,"bu","09:51:18",41600
9200,-200,4700,"sd","09:53:10",46300
9200,-200,100,"bu","09:53:33",46400
9210,-190,1000,"bu","09:56:01",47400
9220,-180,100,"sd","10:06:12",47500
9250,-150,1700,"bu","10:22:48",49200
9380,-20,200,"sd","10:23:53",49400
9300,-100,33700,"bu","10:36:00",83100
9300,-100,500,"bu","10:39:02",83600
9300,-100,100,"bu","10:39:45",83700
9200,-200,14700,"sd","10:46:41",98400
9200,-200,800,"bu","10:48:44",99200
9210,-190,1100,"bu","11:04:23",100300
9210,-190,100,"bu","11:05:40",100400
9300,-100,13800,"sd","11:05:50",114200
9300,-100,14600,"sd","11:06:53",128800
9300,-100,5000,"sd","11:16:09",133800
9400,0,20000,"bu","11:19:38",153800
9400,0,14100,"bu","11:20:16",167900
9400,0,100,"bu","11:20:23",168000
9400,0,2000,"bu","11:20:41",170000
9400,0,1500,"sd","11:20:48",171500
9400,0,100,"sd","11:20:55",171600
9450,50,5200,"bu","11:22:05",176800
9450,50,20600,"bu","11:22:58",197400
9450,50,1000,"bu","11:23:23",198400
9450,50,100,"bu","11:23:59",198500
9460,60,1000,"bu","11:24:15",199500
9500,100,26100,"bu","11:24:19",225600
9600,200,12000,"bu","11:25:02",237600
9600,200,25500,"bu","11:25:03",263100
9600,200,100,"bu","11:26:14",263200
9650,250,6100,"sd","11:26:43",269300
9650,250,100,"sd","11:27:11",269400
9650,250,1000,"bu","11:27:22",270400
9650,250,200,"sd","11:27:41",270600
9650,250,100,"sd","11:28:02",270700
9650,250,2100,"bu","11:28:24",272800
9650,250,5000,"sd","11:28:26",277800
9650,250,500,"bu","11:28:33",278300
9600,200,100,"sd","11:29:03",278400
9600,200,2000,"bu","11:29:24",280400
9600,200,1400,"sd","11:29:28",281800
9600,200,8900,"sd","11:29:44",290700
9600,200,100,"sd","13:00:20",290800
9500,100,10100,"sd","13:12:13",300900
9450,50,42200,"bu","13:12:15",343100
9450,50,47800,"bu","13:21:02",390900
9600,200,6500,"bu","13:23:03",397400
9600,200,100,"bu","13:23:42",397500
9650,250,20900,"sd","13:23:47",418400
9650,250,100,"bu","13:24:00",418500
9650,250,500,"bu","13:24:11",419000
9680,280,100,"bu","13:24:24",419100
9650,250,400,"sd","13:24:28",419500
9650,250,100,"bu","13:24:30",419600
9700,300,5000,"bu","13:24:35",424600
9700,300,10000,"bu","13:24:49",434600
9700,300,17000,"sd","13:25:23",451600
9700,300,3200,"bu","13:25:50",454800
9700,300,3000,"bu","13:26:16",457800
9700,300,5000,"bu","13:26:27",462800
9700,300,2000,"sd","13:27:09",464800
9700,300,3000,"bu","13:27:18",467800
9700,300,3500,"bu","13:27:28",471300
9700,300,5000,"sd","13:27:36",476300
9650,250,200,"sd","13:27:49",476500
9700,300,2000,"bu","13:27:52",478500
9700,300,4000,"sd","13:28:07",482500
9700,300,20000,"sd","13:28:12",502500
9700,300,3500,"bu","13:28:26",506000
9700,300,5000,"bu","13:28:34",511000
9700,300,4500,"sd","13:28:52",515500
9700,300,2500,"sd","13:29:00",518000
9650,250,1300,"bu","13:29:14",519300
9700,300,3000,"bu","13:29:18",522300
9650,250,1000,"sd","13:29:30",523300
9700,300,21600,"sd","13:29:45",544900
9700,300,400,"bu","13:30:03",545300
9600,200,41000,"sd","13:30:49",586300
9600,200,600,"sd","13:37:16",586900
9450,50,2300,"sd","13:48:10",589200
9450,50,400,"sd","13:49:23",589600
9450,50,2000,"bu","13:49:36",591600
9450,50,2300,"bu","13:50:57",593900
9450,50,200,"bu","13:51:39",594100
9400,0,2800,"bu","13:54:27",596900
9400,0,17300,"sd","14:17:44",614200
9310,-90,500,"bu","14:26:38",614700
9400,0,47300,"bu","14:45:08",662000
