"price","change","match_qtty","side","time","total_vol"
24700,100,1000,"bu","09:00:19",1000
24700,100,4000,"sd","09:01:31",5000
24600,0,51000,"bu","09:02:20",56000
24600,0,1000,"bu","09:03:00",57000
24600,0,40000,"bu","09:03:46",97000
24600,0,2000,"bu","09:04:56",99000
24600,0,1000,"bu","09:05:06",100000
24600,0,7000,"sd","09:05:34",107000
24600,0,4000,"bu","09:08:24",111000
24700,100,2000,"sd","09:09:57",113000
24700,100,2000,"sd","09:12:56",115000
24800,200,30000,"bu","09:15:55",145000
24800,200,2000,"sd","09:16:09",147000
24800,200,10000,"bu","09:16:31",157000
24800,200,50000,"bu","09:16:56",207000
24800,200,20000,"bu","09:16:58",227000
24800,200,5000,"sd","09:16:59",232000
24800,200,1000,"bu","09:17:08",233000
24800,200,2000,"bu","09:17:09",235000
24800,200,10000,"bu","09:17:41",245000
24700,100,11000,"sd","09:18:08",256000
24800,200,3000,"sd","09:18:13",259000
24700,100,10000,"sd","09:18:35",269000
24700,100,4000,"sd","09:18:51",273000
24700,100,3000,"sd","09:19:07",276000
24700,100,10000,"sd","09:19:19",286000
24700,100,17000,"bu","09:19:26",303000
24600,0,10000,"sd","09:21:41",313000
24600,0,1000,"sd","09:22:06",314000
24700,100,1000,"sd","09:22:24",315000
24600,0,1000,"sd","09:22:26",316000
24600,0,10000,"bu","09:23:54",326000
24600,0,1000,"sd","09:24:16",327000
24600,0,2000,"sd","09:24:26",329000
24600,0,5000,"bu","09:24:41",334000
24600,0,13000,"bu","09:25:14",347000
24600,0,2000,"bu","09:25:49",349000
24600,0,30000,"sd","09:27:13",379000
24600,0,1000,"sd","09:27:25",380000
24600,0,19000,"sd","09:27:58",399000
24500,-100,10000,"sd","09:30:15",409000
24500,-100,21000,"sd","09:30:55",430000
24500,-100,38000,"sd","09:30:58",468000
24500,-100,14000,"bu","09:31:03",482000
24500,-100,1000,"bu","09:31:20",483000
24400,-200,3000,"bu","09:31:42",486000
24400,-200,1000,"bu","09:32:10",487000
24400,-200,1000,"bu","09:32:11",488000
24400,-200,30000,"sd","09:32:58",518000
24400,-200,1000,"bu","09:33:09",519000
24500,-100,5000,"sd","09:33:55",524000
24500,-100,1000,"sd","09:33:56",525000
24500,-100,45000,"bu","09:33:58",570000
24500,-100,5000,"sd","09:35:52",575000
24500,-100,1000,"bu","09:35:54",576000
24500,-100,1000,"bu","09:36:06",577000
24500,-100,1000,"bu","09:37:01",578000
24500,-100,10000,"sd","09:37:23",588000
24500,-100,34000,"sd","09:38:49",622000
24600,0,6000,"sd","09:40:13",628000
24600,0,8000,"sd","09:40:59",636000
24600,0,1000,"bu","09:41:40",637000
24600,0,2000,"bu","09:41:56",639000
24600,0,1000,"sd","09:45:42",640000
24600,0,2000,"bu","09:45:54",642000
24600,0,5000,"sd","09:46:09",647000
24600,0,5000,"bu","09:49:44",652000
24600,0,22000,"bu","09:51:22",674000
24600,0,1000,"sd","09:51:34",675000
24600,0,20000,"bu","09:51:45",695000
24600,0,40000,"bu","09:59:13",735000
24600,0,9000,"bu","10:00:13",744000
24600,0,10000,"sd","10:01:23",754000
24600,0,1000,"sd","10:02:23",755000
24600,0,5000,"bu","10:02:25",760000
24600,0,3000,"bu","10:03:41",763000
24600,0,10000,"bu","10:03:46",773000
24600,0,1000,"sd","10:05:07",774000
24500,-100,30000,"bu","10:11:08",804000
24500,-100,9000,"sd","10:11:09",813000
24500,-100,28000,"bu","10:11:21",841000
24500,-100,19000,"bu","10:11:26",860000
24400,-200,60000,"bu","10:12:04",920000
24400,-200,1000,"bu","10:12:29",921000
24400,-200,30000,"bu","10:13:17",951000
24400,-200,5000,"bu","10:14:47",956000
24400,-200,20000,"bu","10:14:58",976000
24400,-200,15000,"bu","10:15:30",991000
24400,-200,5000,"sd","10:16:32",996000
24400,-200,1000,"bu","10:18:29",997000
24400,-200,45000,"bu","10:20:22",1042000
24400,-200,46000,"sd","10:20:33",1088000
24400,-200,3000,"sd","10:20:51",1091000
24400,-200,1000,"sd","10:21:14",1092000
24400,-200,1000,"bu","10:21:51",1093000
24400,-200,2000,"bu","10:22:05",1095000
24400,-200,40000,"sd","10:24:47",1135000
24400,-200,1000,"sd","10:25:05",1136000
24400,-200,1000,"bu","10:25:10",1137000
24400,-200,1000,"sd","10:25:15",1138000
24400,-200,4000,"sd","10:26:21",1142000
24400,-200,2000,"sd","10:26:50",1144000
24400,-200,17000,"bu","10:27:39",1161000
24400,-200,48000,"sd","10:28:01",1209000
24400,-200,5000,"bu","10:28:17",1214000
24400,-200,5000,"sd","10:29:02",1219000
24400,-200,7000,"bu","10:36:29",1226000
24400,-200,10000,"sd","10:37:56",1236000
24400,-200,10000,"bu","10:38:10",1246000
24400,-200,3000,"sd","10:39:08",1249000
24400,-200,10000,"sd","10:40:38",1259000
24400,-200,2000,"bu","10:41:19",1261000
24300,-300,27000,"sd","10:41:34",1288000
24300,-300,11000,"sd","10:43:51",1299000
24400,-200,1000,"bu","10:46:05",1300000
24400,-200,2000,"bu","10:46:35",1302000
24400,-200,1000,"sd","10:49:51",1303000
24300,-300,197000,"sd","10:51:03",1500000
24300,-300,3000,"sd","10:51:46",1503000
24300,-300,32000,"sd","10:52:53",1535000
24300,-300,5000,"sd","10:53:27",1540000
24200,-400,39000,"bu","10:53:54",1579000
24200,-400,20000,"sd","10:54:04",1599000
24200,-400,20000,"sd","10:54:08",1619000
24300,-300,14000,"bu","10:54:11",1633000
24300,-300,6000,"bu","10:54:55",1639000
24300,-300,1000,"bu","10:57:58",1640000
24200,-400,69000,"sd","10:58:20",1709000
24100,-500,100000,"bu","10:58:58",1809000
24100,-500,72000,"sd","10:59:07",1881000
24100,-500,8000,"bu","10:59:20",1889000
24000,-600,150000,"bu","10:59:21",2039000
24000,-600,153000,"bu","10:59:22",2192000
24000,-600,10000,"sd","10:59:28",2202000
24000,-600,10000,"bu","10:59:39",2212000
24000,-600,1000,"sd","10:59:43",2213000
24000,-600,27000,"bu","10:59:52",2240000
24000,-600,3000,"sd","11:00:36",2243000
24000,-600,10000,"sd","11:01:24",2253000
24000,-600,10000,"sd","11:02:00",2263000
24000,-600,5000,"bu","11:02:16",2268000
24000,-600,25000,"sd","11:02:29",2293000
24000,-600,10000,"bu","11:03:11",2303000
24000,-600,1000,"bu","11:03:20",2304000
24000,-600,7000,"sd","11:04:33",2311000
24000,-600,10000,"bu","11:04:37",2321000
24000,-600,5000,"bu","11:04:39",2326000
24000,-600,1000,"bu","11:04:42",2327000
24000,-600,7000,"bu","11:04:52",2334000
24000,-600,6000,"sd","11:04:53",2340000
24000,-600,1000,"sd","11:04:58",2341000
24000,-600,5000,"bu","11:05:23",2346000
24100,-500,1000,"bu","11:06:52",2347000
24000,-600,187000,"bu","11:07:17",2534000
24000,-600,1000,"bu","11:07:24",2535000
24000,-600,5000,"sd","11:07:25",2540000
24000,-600,5000,"bu","11:07:31",2545000
24000,-600,13000,"bu","11:07:52",2558000
24000,-600,3000,"bu","11:08:03",2561000
23900,-700,45000,"sd","11:08:05",2606000
24000,-600,1000,"sd","11:08:13",2607000
24000,-600,30000,"sd","11:08:26",2637000
24000,-600,10000,"sd","11:08:34",2647000
24000,-600,5000,"bu","11:08:36",2652000
24200,-400,10000,"bu","11:09:08",2662000
24200,-400,3000,"bu","11:10:19",2665000
24200,-400,1000,"sd","11:10:46",2666000
24200,-400,1000,"sd","11:11:12",2667000
24100,-500,9000,"bu","11:11:28",2676000
24200,-400,30000,"sd","11:16:02",2706000
24200,-400,20000,"bu","11:17:52",2726000
24200,-400,20000,"bu","11:18:03",2746000
24100,-500,1000,"sd","11:18:25",2747000
24200,-400,5000,"bu","11:19:14",2752000
24100,-500,1000,"sd","11:19:22",2753000
24100,-500,45000,"bu","11:20:02",2798000
24100,-500,72000,"sd","11:20:47",2870000
24100,-500,1000,"bu","11:21:40",2871000
24100,-500,1000,"bu","11:22:01",2872000
24100,-500,5000,"sd","11:22:05",2877000
24100,-500,2000,"sd","11:22:06",2879000
24000,-600,1000,"sd","11:22:08",2880000
24100,-500,6000,"bu","11:23:50",2886000
24100,-500,10000,"sd","11:25:19",2896000
24100,-500,10000,"sd","11:25:28",2906000
24000,-600,2000,"bu","11:26:12",2908000
24100,-500,3000,"sd","11:26:58",2911000
24100,-500,1000,"sd","11:27:25",2912000
24100,-500,30000,"sd","11:27:50",2942000
24100,-500,2000,"sd","11:28:00",2944000
24100,-500,1000,"sd","11:28:32",2945000
24100,-500,2000,"sd","11:28:39",2947000
24100,-500,1000,"sd","11:28:41",2948000
24100,-500,5000,"sd","11:28:44",2953000
24100,-500,2000,"bu","11:28:50",2955000
24100,-500,1000,"bu","11:29:00",2956000
24100,-500,15000,"bu","13:00:02",2971000
24100,-500,1000,"sd","13:00:05",2972000
24100,-500,127000,"bu","13:00:06",3099000
24100,-500,4000,"sd","13:00:06",3103000
24100,-500,4000,"sd","13:00:07",3107000
24100,-500,4000,"bu","13:00:27",3111000
24000,-600,1000,"bu","13:00:41",3112000
24100,-500,1000,"bu","13:00:55",3113000
24100,-500,8000,"sd","13:00:58",3121000
24100,-500,2000,"sd","13:01:28",3123000
24100,-500,3000,"bu","13:02:59",3126000
24100,-500,10000,"bu","13:03:25",3136000
24000,-600,10000,"sd","13:04:23",3146000
24000,-600,27000,"sd","13:04:30",3173000
24000,-600,1000,"sd","13:04:39",3174000
24000,-600,13000,"sd","13:05:01",3187000
24100,-500,20000,"bu","13:06:00",3207000
24100,-500,1000,"bu","13:06:09",3208000
24100,-500,5000,"sd","13:06:13",3213000
24100,-500,3000,"sd","13:06:17",3216000
24100,-500,50000,"bu","13:06:22",3266000
24100,-500,22000,"bu","13:06:27",3288000
24100,-500,20000,"bu","13:08:12",3308000
24100,-500,2000,"sd","13:08:20",3310000
24100,-500,10000,"bu","13:09:15",3320000
24100,-500,1000,"sd","13:09:30",3321000
24100,-500,1000,"bu","13:09:35",3322000
24200,-400,2000,"bu","13:10:13",3324000
24200,-400,5000,"sd","13:10:35",3329000
24200,-400,192000,"sd","13:11:19",3521000
24200,-400,10000,"sd","13:11:43",3531000
24200,-400,1000,"sd","13:13:22",3532000
24200,-400,3000,"bu","13:13:27",3535000
24200,-400,30000,"sd","13:13:40",3565000
24200,-400,1000,"sd","13:13:44",3566000
24200,-400,1000,"bu","13:14:10",3567000
24200,-400,1000,"sd","13:15:25",3568000
24100,-500,20000,"sd","13:15:42",3588000
24100,-500,11000,"sd","13:16:01",3599000
24200,-400,15000,"sd","13:16:04",3614000
