"price","change","match_qtty","side","time","total_vol"
15250,-50,200,"sd","09:33:25",200
15250,-50,1300,"bu","09:38:14",1500
15250,-50,200,"bu","09:38:37",1700
15250,-50,100,"bu","09:38:45",1800
15250,-50,400,"bu","09:42:04",2200
15100,-200,2200,"sd","09:52:11",4400
15100,-200,100,"sd","10:33:51",4500
15050,-250,2000,"sd","10:57:55",6500
15200,-100,200,"sd","13:47:07",6700
15100,-200,200,"bu","13:59:38",6900
15100,-200,200,"sd","14:11:21",7100
15100,-200,100,"bu","14:13:02",7200
15050,-250,1200,"bu","14:26:16",8400
15050,-250,100,"sd","14:45:05",8500
