"price","change","match_qtty","side","time","total_vol"
23300,0,1000,"bu","09:01:39",1000
23000,-300,4000,"sd","10:44:53",5000
22900,-400,4000,"sd","11:06:54",9000
22800,-500,8000,"sd","11:07:11",17000
22700,-600,15000,"sd","11:07:29",32000
23100,-200,1000,"bu","13:01:42",33000
22900,-400,1000,"bu","13:22:46",34000
22800,-500,1000,"bu","13:26:46",35000
22800,-500,4000,"bu","13:59:41",39000
22700,-600,7000,"bu","14:05:33",46000
22700,-600,4000,"sd","14:07:28",50000
22800,-500,2000,"bu","14:18:23",52000
22800,-500,1000,"bu","14:19:54",53000
22800,-500,7000,"bu","14:21:36",60000
22700,-600,3000,"bu","14:45:05",63000
