"price","change","match_qtty","side","time","total_vol"
94000,700,7000,"sd","09:15:03",7000
93900,600,100,"bu","09:15:11",7100
93900,600,400,"sd","09:15:16",7500
93900,600,3000,"sd","09:15:17",10500
93900,600,400,"sd","09:15:22",10900
93900,600,200,"sd","09:15:33",11100
93900,600,100,"sd","09:15:38",11200
93800,500,600,"sd","09:15:41",11800
93800,500,100,"bu","09:16:00",11900
93600,300,500,"bu","09:16:21",12400
93800,500,1100,"bu","09:16:26",13500
93500,200,100,"bu","09:16:30",13900
93700,400,1000,"sd","09:17:08",14900
93700,400,100,"bu","09:17:10",15000
93500,200,500,"sd","09:17:39",15500
93700,400,500,"sd","09:17:51",16000
93700,400,1400,"sd","09:17:59",17400
93700,400,1500,"bu","09:18:02",18900
93700,400,1400,"bu","09:18:30",20300
93700,400,100,"bu","09:18:35",20400
93800,500,2000,"sd","09:18:46",22400
93800,500,1100,"sd","09:18:55",23500
93900,600,3300,"sd","09:18:55",26800
94000,700,6600,"bu","09:18:55",33400
93700,400,400,"sd","09:19:03",33800
93700,400,700,"sd","09:19:33",34500
93800,500,900,"bu","09:20:24",35400
93800,500,6400,"sd","09:20:25",41800
93700,400,400,"bu","09:20:33",42200
93700,400,800,"sd","09:20:49",43000
93700,400,4000,"bu","09:21:00",47000
93700,400,400,"sd","09:21:04",47400
93700,400,100,"bu","09:21:05",47500
93700,400,5400,"sd","09:21:32",52900
93600,300,400,"bu","09:21:34",53300
93500,200,2000,"sd","09:21:36",55300
93700,400,200,"sd","09:21:46",55500
93500,200,800,"bu","09:21:46",56300
93600,300,400,"sd","09:22:04",56700
93600,300,1300,"sd","09:22:55",58000
93600,300,100,"bu","09:22:56",58100
93600,300,800,"sd","09:23:36",58900
93600,300,300,"sd","09:23:50",59200
93600,300,1500,"bu","09:24:04",61100
93600,300,800,"bu","09:24:11",61900
93600,300,1300,"bu","09:24:23",63200
93500,200,300,"sd","09:24:34",63500
93500,200,600,"bu","09:25:04",64100
93500,200,2000,"sd","09:25:14",66100
93500,200,5000,"sd","09:25:16",71100
93500,200,3300,"sd","09:25:54",74400
93500,200,400,"bu","09:26:04",74800
93500,200,100,"sd","09:26:14",74900
93500,200,1500,"bu","09:26:17",76400
93400,100,400,"sd","09:26:35",76800
93400,100,100,"sd","09:26:58",76900
93400,100,400,"bu","09:27:05",77300
93400,100,100,"bu","09:27:22",77400
93400,100,400,"bu","09:27:35",77800
93400,100,400,"sd","09:28:05",78200
93400,100,100,"bu","09:28:19",78300
93400,100,3600,"sd","09:28:39",81900
93400,100,200,"bu","09:28:43",82100
93300,0,400,"bu","09:29:05",82500
93400,100,300,"sd","09:29:09",82800
93300,0,1000,"bu","09:29:29",83800
93300,0,5300,"bu","09:29:37",89100
93200,-100,400,"sd","09:30:05",89500
93200,-100,4000,"sd","09:30:32",93500
93200,-100,1100,"sd","09:30:55",94600
93200,-100,200,"bu","09:30:57",94800
93100,-200,400,"bu","09:31:05",95200
93000,-300,4100,"sd","09:31:06",99300
93200,-100,200,"bu","09:31:07",99500
93200,-100,1000,"bu","09:31:27",100500
93000,-300,400,"bu","09:31:35",100900
93100,-200,400,"sd","09:32:05",101300
93100,-200,200,"sd","09:32:06",101500
93100,-200,400,"sd","09:32:29",101900
93000,-300,400,"bu","09:32:36",102300
93100,-200,500,"sd","09:32:55",102800
93000,-300,5100,"sd","09:32:58",107900
93000,-300,200,"sd","09:33:02",108100
93200,-100,26100,"bu","09:33:03",134200
93000,-300,100,"bu","09:33:03",130000
93000,-300,4600,"bu","09:33:06",134600
93000,-300,1000,"bu","09:33:09",135600
93200,-100,100,"bu","09:33:15",135700
93000,-300,2700,"bu","09:33:27",138400
93000,-300,1300,"bu","09:33:35",139700
93200,-100,1000,"sd","09:33:41",140700
93200,-100,700,"bu","09:33:52",141400
93200,-100,300,"sd","09:33:53",141700
93200,-100,100,"sd","09:33:59",141800
93100,-200,400,"bu","09:34:06",142200
93100,-200,100,"bu","09:34:29",142300
93100,-200,400,"sd","09:34:36",142700
93200,-100,1000,"sd","09:34:52",143700
93200,-100,200,"sd","09:35:03",143900
93100,-200,600,"bu","09:35:06",144500
93200,-100,200,"sd","09:35:08",144700
93200,-100,400,"sd","09:35:12",145100
93200,-100,500,"sd","09:35:37",145600
93300,0,500,"bu","09:35:49",146100
93300,0,100,"sd","09:35:51",146200
93200,-100,700,"sd","09:35:55",146900
93300,0,1000,"sd","09:36:01",147900
93200,-100,400,"bu","09:36:06",148300
93200,-100,4400,"sd","09:36:34",152700
93100,-200,900,"sd","09:36:36",153600
93200,-100,100,"bu","09:36:41",153700
93200,-100,700,"sd","09:37:35",154400
93100,-200,400,"sd","09:37:37",154800
93200,-100,500,"sd","09:38:04",155300
93100,-200,400,"bu","09:38:07",155700
93100,-200,1200,"bu","09:38:10",156900
93000,-300,400,"bu","09:38:37",157300
93100,-200,2500,"bu","09:38:38",159800
93100,-200,200,"bu","09:38:42",160000
93100,-200,400,"bu","09:38:56",160400
93100,-200,300,"bu","09:38:58",160700
93100,-200,100,"bu","09:39:04",160800
93000,-300,800,"sd","09:39:37",161600
93100,-200,300,"sd","09:39:50",161900
93100,-200,100,"sd","09:39:59",162000
93000,-300,200,"sd","09:40:01",162200
93100,-200,400,"bu","09:40:03",162600
93100,-200,100,"bu","09:40:04",162700
93100,-200,900,"bu","09:40:37",163600
93100,-200,100,"sd","09:40:47",163700
93200,-100,200,"sd","09:40:55",163900
93100,-200,10000,"bu","09:41:02",173900
93200,-100,5000,"sd","09:41:03",178900
93000,-300,500,"bu","09:41:36",179400
93000,-300,400,"bu","09:41:37",179800
93000,-300,400,"sd","09:42:07",180200
93100,-200,400,"sd","09:42:37",180600
93000,-300,400,"sd","09:43:07",181000
93200,-100,200,"bu","09:43:20",181200
93000,-300,400,"sd","09:43:38",181600
93200,-100,900,"sd","09:43:48",182500
93000,-300,400,"bu","09:44:08",182900
93100,-200,900,"sd","09:45:08",183800
93100,-200,400,"sd","09:45:38",184200
93100,-200,400,"bu","09:46:08",184600
93100,-200,1200,"bu","09:47:39",185800
93100,-200,100,"bu","09:47:45",185900
93100,-200,2100,"sd","09:47:56",188000
93100,-200,400,"sd","09:48:08",188400
93200,-100,100,"bu","09:48:10",188500
93100,-200,500,"sd","09:48:38",189000
93200,-100,200,"bu","09:48:42",189200
93200,-100,400,"bu","09:49:09",189600
93200,-100,1900,"bu","09:50:06",191500
93200,-100,400,"sd","09:50:09",191900
93300,0,800,"bu","09:50:09",192700
93200,-100,400,"bu","09:50:39",193100
93300,0,100,"sd","09:50:51",193200
93300,0,1700,"bu","09:50:58",194900
93200,-100,400,"sd","09:51:09",195300
93300,0,100,"sd","09:51:10",195400
93300,0,900,"sd","09:51:17",196300
93200,-100,1400,"sd","09:51:39",197700
93200,-100,900,"sd","09:52:41",198600
93200,-100,400,"sd","09:53:09",199000
93300,0,900,"bu","09:54:14",199900
93300,0,400,"bu","09:54:39",200300
93300,0,100,"bu","09:54:44",200400
93300,0,500,"bu","09:55:09",200900
93400,100,100,"sd","09:55:19",201000
93300,0,400,"sd","09:55:40",201400
93300,0,400,"bu","09:55:55",201800
93200,-100,700,"sd","09:56:10",202500
93200,-100,400,"sd","09:56:40",202900
93300,0,900,"sd","09:56:59",203800
93300,0,100,"bu","09:57:06",203900
93200,-100,400,"sd","09:57:10",204300
93200,-100,400,"sd","09:57:40",204700
93300,0,400,"sd","09:57:58",205100
93200,-100,400,"bu","09:58:10",205500
93200,-100,400,"bu","09:58:40",205900
93300,0,1000,"bu","09:59:05",206900
93200,-100,400,"sd","09:59:10",207300
93300,0,100,"bu","09:59:36",207400
93300,0,900,"sd","09:59:36",208300
93200,-100,400,"bu","09:59:40",208700
93200,-100,400,"sd","10:00:10",209100
93300,0,300,"bu","10:00:11",209400
93300,0,2000,"bu","10:00:24",211400
93300,0,1000,"sd","10:00:38",212400
93300,0,100,"bu","10:00:40",212500
93200,-100,800,"bu","10:01:11",213300
93200,-100,2300,"sd","10:02:37",215600
93200,-100,400,"sd","10:02:41",216000
93200,-100,400,"sd","10:03:11",216400
93200,-100,1600,"sd","10:05:12",218000
93200,-100,1400,"sd","10:05:42",219400
93200,-100,4000,"sd","10:06:02",223400
93300,0,100,"bu","10:06:10",223500
93200,-100,1100,"sd","10:06:42",224600
93200,-100,10000,"sd","10:06:57",234600
93200,-100,3000,"sd","10:07:11",237600
93200,-100,400,"bu","10:07:12",238000
93100,-200,3400,"sd","10:07:27",241400
93100,-200,400,"bu","10:07:42",241800
93100,-200,600,"bu","10:08:00",242400
93100,-200,400,"bu","10:08:12",242800
93100,-200,400,"sd","10:08:42",243200
93100,-200,1100,"bu","10:09:42",244300
93100,-200,1000,"bu","10:09:44",245300
93100,-200,1700,"sd","10:10:51",247000
93100,-200,400,"bu","10:11:13",247400
93100,-200,300,"bu","10:11:33",247700
93100,-200,400,"bu","10:11:44",248100
93100,-200,1400,"bu","10:12:15",249500
93100,-200,10000,"bu","10:12:27",259500
93200,-100,100,"sd","10:12:32",259600
93200,-100,10700,"bu","10:12:41",270300
93000,-300,400,"sd","10:12:43",270700
93000,-300,6600,"bu","10:13:18",277300
93000,-300,400,"sd","10:13:44",277700
93100,-200,1800,"sd","10:15:10",279500
93000,-300,400,"bu","10:15:16",279900
93000,-300,400,"sd","10:15:44",280300
93000,-300,400,"bu","10:16:15",280700
93000,-300,400,"bu","10:16:45",281100
93000,-300,800,"bu","10:17:44",281900
93000,-300,400,"sd","10:18:15",282300
93000,-300,1000,"sd","10:18:18",283300
93000,-300,500,"sd","10:18:19",283800
93000,-300,200,"bu","10:18:45",284000
93000,-300,400,"sd","10:18:45",284400
93000,-300,500,"sd","10:19:30",284900
93000,-300,400,"bu","10:19:45",285300
93000,-300,500,"sd","10:20:15",285800
93000,-300,500,"sd","10:20:45",286300
93000,-300,1500,"sd","10:21:15",287800
93000,-300,1000,"bu","10:21:24",288800
93000,-300,800,"sd","10:21:45",289600
93000,-300,3500,"sd","10:22:35",293100
93000,-300,500,"bu","10:22:46",293600
93000,-300,100,"bu","10:22:59",293700
93000,-300,500,"sd","10:23:16",294200
93100,-200,2500,"bu","10:25:09",296700
93000,-300,500,"bu","10:25:16",297200
93100,-200,200,"sd","10:25:35",297400
93100,-200,500,"bu","10:25:46",297900
93100,-200,1100,"sd","10:26:52",299000
93100,-200,500,"bu","10:27:17",299500
93100,-200,300,"bu","10:27:46",299800
93100,-200,500,"bu","10:27:47",300300
93100,-200,1500,"bu","10:29:17",301800
93100,-200,1000,"bu","10:30:17",302800
93100,-200,500,"sd","10:30:47",303300
93100,-200,500,"sd","10:31:17",303800
93100,-200,500,"sd","10:31:47",304300
93100,-200,500,"bu","10:32:17",304800
93100,-200,1300,"bu","10:32:18",306100
93100,-200,100,"bu","10:32:46",306200
93000,-300,500,"bu","10:32:48",306700
93000,-300,1000,"sd","10:33:17",307700
93300,0,4000,"bu","10:33:38",311700
93300,0,500,"bu","10:33:47",312200
93200,-100,1100,"sd","10:34:08",313300
93300,0,500,"sd","10:34:17",313800
93300,0,400,"sd","10:34:45",314200
93300,0,500,"sd","10:34:48",314700
93300,0,100,"sd","10:35:04",314800
93300,0,500,"bu","10:35:18",315300
93300,0,2500,"sd","10:36:52",317800
93300,0,500,"sd","10:37:18",318300
93300,0,100,"bu","10:37:24",318400
93200,-100,500,"bu","10:37:49",318900
93300,0,7500,"bu","10:40:45",326400
93300,0,500,"bu","10:40:49",326900
93300,0,5000,"bu","10:40:51",331900
93300,0,1000,"sd","10:41:15",332900
93300,0,500,"bu","10:41:19",333400
93300,0,1800,"bu","10:41:42",335200
93200,-100,500,"bu","10:41:49",335700
93200,-100,1500,"sd","10:42:39",337200
93200,-100,500,"sd","10:42:50",337700
93200,-100,500,"sd","10:43:19",338200
93200,-100,1500,"bu","10:44:17",339700
93200,-100,500,"bu","10:44:20",340200
93200,-100,200,"sd","10:44:46",340400
93100,-200,1000,"sd","10:45:20",341400
93200,-100,1800,"sd","10:46:00",343200
93200,-100,500,"sd","10:46:20",343700
93100,-200,5000,"bu","10:46:33",348700
93100,-200,500,"sd","10:46:50",349200
93100,-200,500,"bu","10:47:20",349700
93100,-200,400,"sd","10:47:33",350100
93100,-200,500,"bu","10:47:50",350600
93100,-200,1200,"bu","10:49:14",351800
93100,-200,500,"bu","10:49:20",352300
93200,-100,1200,"sd","10:50:13",353500
93100,-200,500,"bu","10:50:21",354000
93100,-200,500,"bu","10:50:51",354500
93100,-200,4000,"bu","10:53:58",358500
93100,-200,500,"sd","10:54:22",359000
93100,-200,2000,"sd","10:54:38",361000
93100,-200,500,"sd","10:54:52",361500
93100,-200,100,"bu","10:55:04",361600
93100,-200,2000,"sd","10:55:10",363600
93100,-200,500,"sd","10:55:22",364100
93100,-200,2000,"bu","10:55:30",366100
93100,-200,500,"sd","10:55:52",366600
93100,-200,500,"sd","10:56:21",367100
93100,-200,500,"bu","10:56:23",367600
93100,-200,3000,"sd","10:57:19",370600
93100,-200,500,"sd","10:57:23",371100
93100,-200,1000,"sd","10:57:52",372100
93100,-200,1000,"bu","10:58:53",373100
93100,-200,2000,"bu","10:59:10",375100
93100,-200,1100,"sd","10:59:19",376200
93100,-200,2000,"sd","10:59:21",378200
93000,-300,2000,"bu","10:59:23",380200
93000,-300,2500,"bu","11:00:24",382700
93000,-300,100,"bu","11:00:43",382800
93000,-300,500,"bu","11:00:54",383300
93000,-300,1500,"sd","11:01:00",384800
93300,0,2100,"sd","11:01:19",386900
93100,-200,300,"bu","11:01:21",387200
93100,-200,500,"bu","11:01:23",387700
93100,-200,1000,"sd","11:01:46",388700
93100,-200,400,"bu","11:01:53",389100
93000,-300,500,"sd","11:01:54",389600
93000,-300,100,"bu","11:02:22",389700
93000,-300,500,"sd","11:02:24",390200
93000,-300,1000,"sd","11:02:36",391200
93000,-300,500,"bu","11:02:53",391700
93000,-300,1100,"sd","11:03:42",392800
93000,-300,500,"bu","11:03:54",393300
93000,-300,1900,"sd","11:03:58",395200
93000,-300,2000,"sd","11:04:16",397200
93000,-300,500,"bu","11:04:24",397700
93000,-300,2000,"bu","11:04:33",399700
93000,-300,600,"bu","11:04:54",400300
93000,-300,1700,"sd","11:06:25",402000
93100,-200,3300,"bu","11:06:58",405300
93100,-200,1200,"bu","11:07:21",406500
93000,-300,500,"bu","11:07:25",407000
93100,-200,200,"bu","11:07:26",407200
93100,-200,500,"sd","11:07:55",407700
93100,-200,100,"bu","11:08:14",407800
93100,-200,500,"bu","11:08:24",408300
93100,-200,1500,"sd","11:09:55",409800
93100,-200,500,"sd","11:10:24",410300
93000,-300,7200,"sd","11:10:46",417500
93000,-300,1000,"sd","11:10:54",418500
93000,-300,500,"sd","11:10:55",419000
93000,-300,500,"sd","11:11:25",419500
93000,-300,11100,"bu","11:11:44",430600
93100,-200,100,"bu","11:11:48",430700
93000,-300,500,"sd","11:11:55",431200
93000,-300,300,"sd","11:12:13",431500
93000,-300,5500,"sd","11:12:25",437000
93100,-200,200,"bu","11:12:32",437200
93000,-300,800,"bu","11:12:55",438000
93000,-300,500,"bu","11:12:56",438500
93000,-300,5000,"bu","11:12:58",443500
93000,-300,500,"sd","11:13:25",444000
93100,-200,200,"sd","11:13:26",444200
93000,-300,2500,"sd","11:13:56",446700
93000,-300,10300,"bu","11:14:17",457000
93000,-300,2200,"bu","11:14:21",459200
93000,-300,5000,"sd","11:14:23",464200
93000,-300,6000,"bu","11:14:25",470200
93000,-300,500,"sd","11:14:26",470700
93000,-300,400,"sd","11:14:28",471100
92900,-400,10500,"sd","11:14:58",481600
93000,-300,1400,"bu","11:15:04",483000
93000,-300,100,"sd","11:15:13",483100
93000,-300,500,"bu","11:15:15",483600
93000,-300,100,"bu","11:15:21",483700
92900,-400,500,"sd","11:15:27",484200
93000,-300,100,"bu","11:15:54",484300
92900,-400,500,"sd","11:15:56",484800
93000,-300,900,"bu","11:15:59",485700
93000,-300,400,"bu","11:16:10",486100
92900,-400,500,"sd","11:16:27",486600
93000,-300,1100,"bu","11:17:31",487700
