"price","change","match_qtty","side","time","total_vol"
16200,200,1000,"bu","09:14:15",1000
16100.000000000002,100,2000,"bu","09:21:47",3000
16100.000000000002,100,18000,"bu","09:22:23",21000
16100.000000000002,100,4000,"sd","09:25:53",25000
16000,0,20000,"sd","09:27:19",45000
15900,-100,12000,"bu","09:33:51",57000
16000,0,1000,"sd","09:46:39",58000
16000,0,2000,"bu","09:50:25",60000
15900,-100,109000,"sd","09:51:22",169000
15900,-100,1000,"sd","09:55:58",170000
15800,-200,7000,"bu","09:56:27",177000
15800,-200,12000,"bu","10:00:04",189000
15900,-100,1000,"bu","10:11:31",190000
15900,-100,72000,"bu","10:12:07",262000
15900,-100,5000,"sd","10:13:11",267000
15900,-100,30000,"sd","10:16:43",297000
15800,-200,36000,"sd","10:26:33",333000
15800,-200,10000,"bu","10:27:49",343000
15800,-200,4000,"sd","10:28:57",347000
15800,-200,4000,"bu","10:32:46",351000
15900,-100,4000,"bu","10:36:37",355000
15900,-100,17000,"bu","10:48:41",372000
15800,-200,48000,"bu","10:50:37",420000
15800,-200,2000,"sd","10:54:53",422000
15800,-200,5000,"sd","11:26:04",427000
15800,-200,5000,"sd","11:26:27",432000
15800,-200,2000,"bu","11:27:03",434000
15700,-300,1000,"bu","13:00:02",435000
15700,-300,47000,"sd","13:07:23",482000
15700,-300,8000,"bu","13:07:48",490000
15700,-300,1000,"bu","13:08:02",491000
15700,-300,1000,"bu","13:08:09",492000
15700,-300,1000,"bu","13:08:13",493000
15700,-300,1000,"sd","13:08:36",494000
15700,-300,3000,"bu","13:09:39",497000
15700,-300,1000,"sd","13:09:41",498000
15700,-300,4000,"sd","13:10:06",502000
15600,-400,9000,"bu","13:10:20",511000
15600,-400,25000,"sd","13:10:21",536000
15600,-400,100000,"sd","13:27:57",636000
15600,-400,484000,"sd","13:28:12",1120000
15600,-400,10000,"sd","13:28:55",1130000
15600,-400,1000,"sd","13:28:59",1131000
15600,-400,1000,"bu","13:29:13",1132000
15600,-400,4000,"sd","13:30:14",1136000
15700,-300,8000,"bu","13:36:20",1144000
15600,-400,7000,"sd","13:37:26",1151000
15600,-400,20000,"bu","13:40:24",1171000
15600,-400,400000,"sd","13:52:01",1571000
15600,-400,2000,"bu","13:52:47",1573000
15700,-300,2000,"sd","14:01:42",1575000
15700,-300,10000,"sd","14:07:46",1585000
15700,-300,3000,"sd","14:19:38",1588000
15700,-300,17000,"sd","14:22:15",1605000
15700,-300,3000,"sd","14:27:12",1608000
15700,-300,1000,"bu","14:27:26",1609000
15600,-400,18000,"sd","14:36:04",1627000
15700,-300,1000,"sd","14:39:43",1628000
15700,-300,3000,"sd","14:50:28",1631000
15700,-300,1000,"sd","14:52:54",1632000
