"price","change","match_qtty","side","time","total_vol"
25650,-550,4000,"bu","09:15:05",4000
26350,150,200,"sd","09:16:45",4200
26350,150,600,"sd","09:26:19",4800
25700,-500,600,"sd","09:32:06",5400
26200,0,1000,"bu","09:37:22",6400
26200,0,1200,"sd","09:56:57",7600
26200,0,700,"bu","09:57:59",8300
26200,0,300,"sd","09:58:18",8600
26200,0,100,"bu","09:58:47",8700
26350,150,300,"sd","09:59:20",9000
26350,150,500,"sd","10:03:23",9500
26200,0,1000,"bu","10:06:54",10500
26200,0,300,"bu","10:08:38",10800
25900,-300,400,"sd","10:10:23",11200
25900,-300,700,"sd","10:26:25",11900
25950,-250,500,"bu","10:39:54",12400
25950,-250,200,"bu","10:44:32",12600
25950,-250,300,"sd","10:49:11",12900
25900,-300,400,"sd","10:50:39",13300
25800,-400,2400,"bu","10:53:03",15700
25800,-400,200,"sd","10:55:36",15900
25800,-400,500,"bu","11:08:33",16400
25750,-450,400,"bu","11:14:53",16800
25700,-500,200,"sd","11:15:54",17000
25700,-500,200,"bu","11:19:02",17200
25750,-450,500,"bu","11:28:44",17700
25750,-450,400,"bu","13:06:13",18100
25700,-500,500,"bu","13:18:12",18600
25750,-450,1100,"bu","13:34:06",19700
25700,-500,300,"bu","13:37:57",20000
25700,-500,500,"sd","13:42:50",20500
25750,-450,200,"bu","13:43:06",20700
25750,-450,200,"bu","13:43:46",20900
25750,-450,300,"bu","13:44:18",21200
25750,-450,500,"bu","13:51:43",21700
25700,-500,300,"bu","13:55:38",22000
25750,-450,200,"sd","13:57:12",22200
25700,-500,1700,"sd","13:59:20",23900
25750,-450,200,"bu","13:59:31",24100
25750,-450,1400,"sd","14:19:13",25500
25750,-450,200,"sd","14:19:42",25700
25750,-450,200,"sd","14:24:54",25900
