"price","change","match_qtty","side","time","total_vol"
40200,300,42700,"sd","09:15:03",42700
40100,200,100,"bu","09:15:10",42800
40200,300,5000,"bu","09:15:11",47800
40200,300,500,"sd","09:15:30",48300
40200,300,2000,"sd","09:15:32",50300
40150,250,300,"sd","09:15:34",50600
40150,250,500,"bu","09:15:42",51100
40100,200,1000,"sd","09:15:51",52100
40100,200,100,"sd","09:15:52",52200
40100,200,300,"sd","09:16:00",52500
40100,200,200,"bu","09:16:01",52700
40050,150,500,"sd","09:16:21",53200
40050,150,2400,"sd","09:16:22",55600
40000,100,400,"sd","09:16:31",56000
40100,200,2500,"sd","09:16:36",58500
40100,200,300,"sd","09:16:36",58800
40100,200,100,"bu","09:16:37",58900
40000,100,7700,"sd","09:16:54",66600
40000,100,1400,"sd","09:17:00",68000
40000,100,1000,"sd","09:17:04",69000
40000,100,1000,"bu","09:17:08",70000
40000,100,1000,"bu","09:17:17",71000
40000,100,700,"sd","09:17:21",71700
40000,100,400,"sd","09:17:23",72100
39950,50,1500,"bu","09:17:29",73600
40000,100,100,"sd","09:17:30",73700
39950,50,400,"sd","09:17:31",74100
40000,100,500,"sd","09:17:32",74600
39950,50,1000,"sd","09:17:34",75600
39950,50,3000,"sd","09:17:38",78600
40000,100,1000,"sd","09:17:42",79600
40000,100,100,"sd","09:17:44",79700
40000,100,5600,"bu","09:17:51",85300
40000,100,1300,"bu","09:17:57",86600
40000,100,5000,"bu","09:17:59",91600
40000,100,800,"bu","09:18:00",92400
40000,100,500,"bu","09:18:02",92900
40000,100,500,"sd","09:18:20",93400
40000,100,400,"sd","09:18:22",93800
40000,100,100,"bu","09:18:22",93900
39950,50,400,"bu","09:18:31",94300
40000,100,3100,"sd","09:18:31",97400
40000,100,1100,"sd","09:18:32",98500
40000,100,500,"bu","09:18:46",100900
40000,100,400,"bu","09:19:03",101300
40050,150,500,"bu","09:19:10",101800
40050,150,3500,"sd","09:19:16",105300
40050,150,1400,"bu","09:19:33",106700
40100,200,20000,"bu","09:19:43",126700
40100,200,3200,"bu","09:19:44",129900
40100,200,500,"bu","09:19:46",130400
40100,200,300,"sd","09:19:56",130700
40100,200,900,"bu","09:19:59",131600
40100,200,400,"sd","09:20:03",132000
40100,200,500,"bu","09:20:10",132500
40100,200,700,"bu","09:20:21",133200
40100,200,700,"bu","09:20:31",133900
40050,150,400,"bu","09:20:33",134400
40100,200,1000,"bu","09:20:39",135400
40100,200,1000,"sd","09:20:40",136400
40100,200,100,"bu","09:20:40",136500
40100,200,400,"sd","09:20:44",136900
40050,150,400,"bu","09:21:03",137300
40050,150,100,"bu","09:21:15",137400
40050,150,400,"sd","09:21:34",137800
40100,200,1200,"sd","09:21:36",139000
40100,200,400,"bu","09:21:39",140000
40100,200,100,"sd","09:21:40",140100
40100,200,1200,"sd","09:21:52",141300
40100,200,100,"sd","09:21:54",141400
40050,150,400,"sd","09:22:04",141800
40100,200,2000,"sd","09:22:05",143800
40100,200,300,"bu","09:22:06",144100
40100,200,700,"sd","09:22:13",144800
40100,200,100,"bu","09:22:14",144900
40100,200,300,"bu","09:22:27",145200
40100,200,100,"bu","09:22:29",145300
40100,200,200,"bu","09:22:30",145500
40100,200,1000,"bu","09:22:31",146500
40100,200,100,"bu","09:22:32",146600
40100,200,400,"bu","09:22:34",147000
40100,200,100,"bu","09:22:36",147100
40100,200,400,"sd","09:23:04",147500
40100,200,100,"sd","09:23:21",147600
40100,200,500,"sd","09:23:37",148100
40100,200,2500,"sd","09:23:40",150600
40100,200,100,"sd","09:23:49",150700
40100,200,3400,"sd","09:23:56",154100
40100,200,400,"bu","09:23:58",154500
40000,100,40500,"sd","09:24:39",195000
40000,100,4100,"bu","09:24:40",199100
40100,200,8900,"bu","09:24:45",208000
40100,200,1400,"bu","09:24:46",209400
40100,200,200,"bu","09:24:48",209600
40100,200,3500,"sd","09:24:52",213100
40100,200,500,"sd","09:24:54",213600
40050,150,300,"sd","09:25:08",213900
40050,150,700,"sd","09:25:19",214600
40050,150,600,"bu","09:25:20",215200
40000,100,200,"sd","09:26:06",215400
40050,150,100,"sd","09:26:08",215500
40000,100,10000,"bu","09:26:15",225500
40000,100,1600,"bu","09:26:17",227100
40000,100,200,"sd","09:26:18",227300
40000,100,5500,"sd","09:26:58",232800
40000,100,800,"bu","09:27:00",233600
40000,100,100,"sd","09:27:02",233700
40000,100,900,"sd","09:27:03",234600
40000,100,100,"sd","09:27:04",234700
39950,50,2000,"sd","09:27:23",236700
39950,50,100,"bu","09:27:37",236800
39950,50,15100,"sd","09:27:48",251900
39950,50,300,"sd","09:27:51",252200
39900,0,5000,"sd","09:28:23",257200
39900,0,1400,"bu","09:28:31",258600
39900,0,100,"bu","09:28:32",258700
39900,0,800,"sd","09:28:59",259500
39900,0,900,"sd","09:29:13",260400
39900,0,2000,"sd","09:29:17",262400
39900,0,1400,"bu","09:29:20",263800
39900,0,400,"sd","09:29:24",264200
39900,0,13900,"bu","09:29:35",278100
39900,0,1200,"bu","09:29:39",279300
39950,50,500,"sd","09:29:42",279800
39900,0,400,"bu","09:29:54",280200
39950,50,5000,"sd","09:29:57",285200
39950,50,800,"sd","09:29:58",286000
39950,50,100,"bu","09:30:01",286100
39950,50,3000,"bu","09:30:02",289100
39950,50,400,"sd","09:30:02",289500
