"price","change","match_qtty","side","time","total_vol"
14350,50,1000,"bu","09:15:03",1000
14350,50,2200,"bu","09:29:02",3200
14300,0,100,"bu","09:40:18",3300
14300,0,900,"sd","09:40:19",4200
14300,0,100,"sd","09:43:09",4300
14250,-50,1200,"sd","09:44:26",5500
14250,-50,1900,"bu","09:46:10",7400
14200,-100,1000,"bu","09:46:31",8400
14250,-50,900,"sd","09:47:28",9400
14250,-50,100,"bu","09:47:30",9500
14250,-50,2600,"sd","09:47:52",12100
14300,0,300,"sd","09:49:27",12400
14300,0,1100,"sd","09:50:15",13500
14300,0,500,"sd","09:50:44",14000
14300,0,2000,"bu","09:52:07",16000
14300,0,500,"bu","09:53:23",16500
14300,0,200,"sd","09:54:43",16700
14300,0,100,"sd","10:08:21",16800
14300,0,8800,"sd","10:08:26",25600
14300,0,1000,"sd","10:10:48",26600
14300,0,800,"sd","10:11:55",27400
14300,0,800,"bu","10:15:55",28200
14300,0,200,"sd","10:30:34",28400
14350,50,6000,"sd","10:32:35",34400
14300,0,700,"sd","10:50:43",35100
14300,0,100,"sd","10:52:26",35200
14300,0,7800,"bu","10:57:09",43000
14300,0,100,"sd","10:57:38",43100
14300,0,200,"sd","11:01:24",43300
14300,0,100,"bu","11:03:48",43400
14300,0,700,"bu","11:07:38",44100
14300,0,200,"bu","11:07:48",44300
14300,0,800,"sd","11:09:44",45100
14250,-50,2200,"sd","11:10:10",47300
14250,-50,100,"bu","11:14:22",47400
14300,0,1000,"bu","11:14:48",48400
14300,0,200,"sd","11:16:47",48600
14300,0,500,"sd","11:18:49",49100
14300,0,1000,"sd","11:20:06",50100
14300,0,3000,"bu","11:27:09",53100
14300,0,100,"sd","13:00:29",53200
14300,0,1000,"sd","13:08:43",54200
14250,-50,200,"bu","13:24:17",54400
14250,-50,100,"sd","13:30:29",54500
14250,-50,4100,"bu","13:31:01",58600
14250,-50,12800,"sd","13:31:36",71400
14200,-100,10000,"bu","13:31:57",81400
14200,-100,1000,"bu","13:34:28",82400
14200,-100,2000,"bu","13:35:27",84400
14250,-50,7000,"sd","13:36:12",91400
14250,-50,200,"sd","13:37:19",91600
14250,-50,10000,"bu","13:37:35",101600
14250,-50,11000,"bu","13:39:07",112600
14250,-50,500,"sd","13:42:03",113100
14250,-50,1100,"sd","13:42:54",114200
14250,-50,1000,"bu","13:43:22",115200
14250,-50,400,"bu","13:43:32",115600
14300,0,1000,"bu","13:45:02",116600
14300,0,1500,"sd","13:48:29",118100
14300,0,100,"bu","13:51:39",118200
14200,-100,2500,"sd","14:03:35",120700
14250,-50,100,"sd","14:05:36",120800
14250,-50,1000,"sd","14:07:05",121800
14250,-50,500,"bu","14:08:24",122300
14250,-50,100,"sd","14:10:01",122400
14250,-50,1000,"sd","14:11:54",123400
14250,-50,1300,"sd","14:16:13",124700
14250,-50,900,"sd","14:16:45",125600
14250,-50,200,"bu","14:17:15",125800
14250,-50,600,"bu","14:18:07",126400
14250,-50,1000,"bu","14:19:15",127400
14300,0,300,"bu","14:21:25",127700
14300,0,2000,"bu","14:21:53",129700
14300,0,2000,"bu","14:24:37",131700
14250,-50,4400,"sd","14:28:16",136100
14000,-300,57200,"sd","14:45:05",193300
