"price","change","match_qtty","side","time","total_vol"
13800,0,1000,"sd","09:02:35",1000
13800,0,5000,"sd","09:56:08",6000
13800,0,5000,"sd","10:09:48",11000
13800,0,1000,"sd","10:12:15",12000
13700,-100,100000,"sd","10:17:04",112000
13700,-100,100000,"bu","11:03:00",212000
13700,-100,50000,"sd","11:06:20",262000
13700,-100,9000,"sd","11:10:22",271000
13700,-100,10000,"sd","11:20:05",281000
13700,-100,75000,"sd","13:20:07",356000
13700,-100,5000,"bu","13:21:47",361000
13800,0,1000,"sd","13:43:09",362000
13800,0,43000,"bu","13:49:32",405000
13800,0,36000,"sd","13:54:11",441000
13700,-100,1000,"bu","14:15:36",442000
13800,0,23000,"bu","14:29:18",465000
