"price","change","match_qtty","side","time","total_vol"
12700,-100,1000,"sd","09:59:45",1000
12700,-100,1000,"sd","10:21:44",2000
12800,0,2000,"bu","10:47:56",4000
12700,-100,20000,"sd","11:11:10",24000
12600,-200,21000,"sd","13:24:38",45000
12600,-200,1000,"sd","13:26:24",46000
12600,-200,1000,"sd","13:28:16",47000
12600,-200,9000,"bu","13:28:36",56000
12600,-200,1000,"sd","13:31:33",57000
12600,-200,1000,"bu","13:44:17",58000
12600,-200,1000,"sd","13:47:04",59000
12600,-200,3000,"bu","14:03:02",62000
12600,-200,1000,"sd","14:03:26",63000
12600,-200,3000,"bu","14:05:34",66000
12600,-200,2000,"sd","14:14:05",68000
12700,-100,42000,"bu","14:14:25",110000
12500,-300,5000,"bu","14:27:18",115000
12700,-100,1000,"sd","14:34:56",116000
12700,-100,19000,"bu","14:36:25",135000
12800,0,27000,"sd","14:37:25",162000
