"price","change","match_qtty","side","time","total_vol"
77300,0,3000,"bu","09:19:27",3000
77100,-200,1000,"sd","09:28:45",4000
77100,-200,2000,"bu","09:30:40",6000
77100,-200,10000,"bu","09:34:24",16000
77100,-200,1000,"bu","09:39:22",17000
77200,-100,2000,"bu","09:40:19",19000
77100,-200,1000,"sd","09:49:47",20000
77100,-200,3000,"bu","09:56:50",23000
77000,-300,15000,"sd","10:04:17",38000
77200,-100,4000,"sd","10:12:08",42000
76700,-600,12000,"bu","10:17:12",54000
76700,-600,1000,"sd","10:17:57",55000
76600,-700,30000,"sd","10:27:20",85000
76700,-600,1000,"sd","10:40:19",86000
77100,-200,1000,"sd","10:41:38",87000
76700,-600,4000,"bu","11:04:45",91000
76900,-400,4000,"sd","13:00:02",95000
76900,-400,6000,"bu","13:03:51",101000
76900,-400,4000,"bu","13:07:01",105000
76900,-400,1000,"sd","13:07:34",106000
77000,-300,10000,"bu","13:11:37",116000
77000,-300,1000,"bu","13:11:58",117000
77000,-300,1000,"sd","13:15:08",118000
76800,-500,2000,"bu","13:26:19",120000
76800,-500,2000,"sd","13:30:39",122000
76700,-600,2000,"sd","13:33:55",124000
76700,-600,8000,"sd","13:34:34",132000
76600,-700,20000,"sd","13:40:07",152000
76700,-600,2000,"bu","13:41:25",154000
76600,-700,1000,"bu","13:44:17",155000
76600,-700,10000,"bu","13:50:25",165000
76500,-800,12000,"sd","13:51:35",177000
76600,-700,1000,"sd","13:57:31",178000
76600,-700,2000,"bu","13:58:00",180000
76600,-700,4000,"bu","13:58:40",184000
76600,-700,4000,"bu","13:59:08",188000
76600,-700,3000,"sd","14:01:59",191000
76600,-700,2000,"bu","14:02:24",193000
76600,-700,1000,"bu","14:12:31",194000
76600,-700,1000,"sd","14:19:05",195000
76600,-700,1000,"bu","14:20:12",196000
76600,-700,3000,"sd","14:21:55",199000
76600,-700,1000,"bu","14:22:03",200000
76600,-700,2000,"bu","14:22:05",202000
