"price","change","match_qtty","side","time","total_vol"
15700,0,18500,"sd","09:15:05",18500
15700,0,1200,"bu","09:15:15",19700
15750,50,400,"bu","09:15:17",27100
15750,50,200,"sd","09:15:46",27300
15750,50,300,"sd","09:15:49",27600
15750,50,400,"sd","09:15:51",28000
15750,50,300,"bu","09:15:53",28300
15750,50,200,"sd","09:15:55",28500
15750,50,300,"bu","09:15:57",28800
15750,50,400,"bu","09:15:59",29200
15750,50,200,"bu","09:16:01",29400
15750,50,300,"sd","09:16:02",29700
15750,50,400,"sd","09:16:04",30100
15750,50,300,"sd","09:16:18",30400
15750,50,1100,"sd","09:16:23",31500
15800,100,3300,"bu","09:17:01",34800
15750,50,200,"sd","09:17:06",35000
15750,50,500,"sd","09:17:07",35500
15800,100,200,"sd","09:17:27",35700
15800,100,1000,"bu","09:17:51",36700
15800,100,2100,"sd","09:17:55",38800
15850,150,2000,"sd","09:18:15",40800
15800,100,1200,"sd","09:18:30",42000
15800,100,1200,"sd","09:18:38",43200
15800,100,4000,"bu","09:19:04",47200
15800,100,1000,"bu","09:19:06",48200
15800,100,1100,"sd","09:19:46",49300
15800,100,1000,"bu","09:20:53",50300
15800,100,100,"bu","09:20:54",50400
15850,150,8100,"sd","09:20:59",58500
15800,100,800,"sd","09:21:01",59300
15800,100,100,"sd","09:21:19",59400
15850,150,1000,"bu","09:21:39",60400
15800,100,100,"bu","09:21:40",60500
15800,100,1000,"bu","09:22:01",61500
15800,100,300,"sd","09:22:02",61800
15800,100,1000,"bu","09:22:57",62800
15800,100,100,"sd","09:22:58",62900
15800,100,200,"bu","09:23:08",63100
15800,100,100,"sd","09:24:17",63200
15800,100,500,"bu","09:25:11",63700
15800,100,200,"sd","09:25:25",63900
15800,100,1000,"sd","09:25:36",64900
15800,100,100,"bu","09:25:37",65000
15800,100,200,"sd","09:26:32",65200
15800,100,100,"sd","09:27:15",65300
15800,100,1000,"sd","09:27:27",66300
15800,100,100,"bu","09:27:28",66400
15800,100,200,"sd","09:27:42",66600
15800,100,100,"bu","09:28:28",66700
15750,50,20100,"sd","09:29:25",86800
15750,50,100,"sd","09:29:26",86900
15750,50,2000,"bu","09:29:27",88900
15750,50,200,"sd","09:29:28",89100
15750,50,2200,"bu","09:30:43",91300
15750,50,200,"sd","09:30:44",91500
15750,50,500,"bu","09:31:05",92000
15750,50,200,"bu","09:31:56",92200
15750,50,100,"bu","09:32:10",92300
15750,50,1100,"sd","09:32:11",93400
15750,50,900,"sd","09:33:16",94300
15750,50,200,"bu","09:33:18",94500
15750,50,100,"sd","09:33:31",94600
