"price","change","match_qtty","side","time","total_vol"
29000,-1300,1000,"sd","11:13:15",1000
28200,-2100,2000,"sd","13:07:17",3000
28200,-2100,1000,"bu","13:09:21",4000
29000,-1300,1000,"sd","13:10:43",5000
30500,200,28000,"bu","13:11:20",33000
31000,700,11000,"sd","13:11:30",44000
31000,700,1000,"bu","13:12:12",45000
31000,700,1000,"bu","13:13:10",46000
31000,700,17000,"bu","13:18:53",63000
31000,700,4000,"bu","13:20:58",67000
31000,700,12000,"bu","13:22:45",79000
31000,700,4000,"sd","13:23:22",83000
31000,700,5000,"sd","13:27:21",88000
31000,700,5000,"bu","13:31:05",93000
31000,700,1000,"bu","13:32:47",94000
31000,700,1000,"bu","13:33:11",95000
31000,700,49000,"sd","13:35:24",144000
31000,700,9000,"bu","13:35:34",153000
31000,700,1000,"sd","13:36:18",154000
31000,700,1000,"bu","13:38:24",155000
31000,700,1000,"bu","13:47:11",156000
32000,1700,74000,"bu","13:53:32",230000
32000,1700,5000,"sd","13:57:33",235000
32000,1700,1000,"sd","13:58:31",236000
