"price","change","match_qtty","side","time","total_vol"
31250,50,2000,"sd","09:15:01",2000
31200,0,4000,"bu","09:15:09",6000
31200,0,200,"bu","09:23:16",6200
31200,0,700,"bu","09:23:25",6900
31200,0,2500,"bu","09:23:59",9400
31200,0,3400,"bu","09:24:02",12800
31200,0,3200,"sd","09:24:07",16000
31200,0,2000,"sd","09:24:16",18000
31250,50,1000,"sd","09:24:21",19000
31250,50,4000,"sd","09:24:31",23000
31250,50,500,"sd","09:25:54",23500
31200,0,1000,"bu","09:31:51",24500
31200,0,500,"sd","09:33:33",25000
31200,0,200,"sd","09:35:42",25200
31200,0,100,"sd","09:36:28",25300
31200,0,500,"bu","09:36:30",25800
31200,0,1700,"bu","09:37:01",27500
31200,0,200,"sd","09:44:21",27700
31150,-50,2000,"bu","09:45:55",29700
31150,-50,1000,"bu","09:53:03",30700
31200,0,15000,"bu","09:58:47",45700
31200,0,15000,"sd","09:58:50",60700
31150,-50,100,"sd","09:59:16",60800
31200,0,5500,"bu","09:59:19",66300
31200,0,2800,"sd","09:59:37",69100
31250,50,27000,"sd","09:59:53",96100
31250,50,1000,"sd","10:01:40",97100
31250,50,1500,"sd","10:01:46",98600
31200,0,1300,"sd","10:02:58",99900
31200,0,7900,"sd","10:03:06",107800
31150,-50,2000,"bu","10:05:13",109800
31200,0,2500,"sd","10:05:38",112300
31200,0,1300,"sd","10:05:48",113600
31200,0,1500,"bu","10:05:57",115100
31200,0,1800,"sd","10:06:03",116900
31200,0,2200,"sd","10:06:10",119100
31200,0,1000,"bu","10:06:21",120100
31200,0,1200,"sd","10:06:29",121300
31200,0,2300,"bu","10:06:39",123600
31200,0,300,"sd","10:06:45",123900
31200,0,11000,"bu","10:07:52",134900
31200,0,4000,"bu","10:08:13",138900
31200,0,5000,"bu","10:10:29",143900
31200,0,5000,"bu","10:10:37",148900
31200,0,6000,"sd","10:10:44",154900
31200,0,2000,"bu","10:17:05",156900
31200,0,3000,"bu","10:45:35",159900
31200,0,5000,"sd","10:45:42",164900
31200,0,4200,"bu","10:45:52",169100
31200,0,3500,"bu","10:46:00",172600
31200,0,3000,"bu","10:46:12",175600
31200,0,1300,"sd","10:46:28",176900
31250,50,3000,"bu","10:49:07",179900
31250,50,2200,"sd","10:49:14",182100
31250,50,2500,"bu","10:49:26",184600
31250,50,2700,"bu","10:49:36",187300
31250,50,100,"sd","10:50:05",187400
31200,0,1200,"sd","10:50:17",188600
31250,50,4100,"bu","10:50:21",192700
31200,0,2500,"bu","10:50:24",195200
31250,50,3100,"sd","10:50:42",198300
31250,50,4000,"bu","10:50:54",202300
31250,50,2000,"bu","10:51:14",204300
31250,50,5000,"sd","11:03:38",209300
31250,50,10500,"bu","11:05:06",219800
31250,50,6200,"sd","11:05:12",226000
31250,50,4500,"sd","11:05:18",230500
31250,50,4800,"bu","11:05:21",235300
31250,50,6100,"bu","11:05:29",241400
31250,50,5300,"sd","11:05:40",246700
31250,50,100,"sd","11:06:03",246800
31250,50,700,"bu","11:06:45",247500
31250,50,500,"bu","11:11:55",248000
31200,0,6400,"bu","13:08:06",254400
31150,-50,9900,"sd","13:11:01",264300
31100,-100,2700,"sd","13:20:24",267000
31100,-100,500,"sd","13:21:23",267500
31100,-100,1000,"sd","13:38:13",268500
31100,-100,2600,"sd","13:38:16",271100
31050,-150,15000,"bu","13:42:27",286100
31100,-100,1000,"bu","13:44:13",287100
31000,-200,10000,"sd","13:45:08",297100
31000,-200,40000,"bu","13:45:30",337100
31000,-200,45000,"bu","13:45:43",382100
31000,-200,50000,"bu","13:45:51",432100
31000,-200,49000,"bu","13:46:08",481100
31150,-50,10100,"sd","13:49:41",491200
31200,0,5500,"bu","13:54:44",496700
31200,0,1400,"bu","13:59:37",498100
31250,50,100,"sd","13:59:53",498200
31250,50,1000,"sd","14:02:30",499200
31250,50,1100,"bu","14:02:42",500300
31300,100,23600,"bu","14:04:05",523900
31300,100,400,"sd","14:04:08",524300
31300,100,10000,"sd","14:04:26",534300
31300,100,1500,"bu","14:04:42",535800
31300,100,1000,"sd","14:05:15",536800
31300,100,9600,"sd","14:05:26",546400
31350,150,35500,"sd","14:05:32",581900
31350,150,14500,"sd","14:05:44",596400
31350,150,4000,"bu","14:06:57",600400
31350,150,5000,"bu","14:07:08",605400
31350,150,4500,"sd","14:07:22",609900
31350,150,4000,"bu","14:07:30",613900
31350,150,4000,"sd","14:07:45",617900
31350,150,5000,"sd","14:07:49",622900
31350,150,1900,"bu","14:07:54",624800
31400,200,2800,"sd","14:08:49",627600
31400,200,2000,"bu","14:08:56",629600
31400,200,200,"sd","14:08:59",629800
31500,300,3000,"bu","14:09:20",632800
31500,300,400,"bu","14:09:22",633200
31400,200,2600,"sd","14:15:59",635800
31400,200,1300,"sd","14:17:15",637100
31350,150,7000,"sd","14:18:08",644100
31350,150,10000,"bu","14:23:09",654100
31500,300,7300,"bu","14:45:05",661400
