"price","change","match_qtty","side","time","total_vol"
5070,-50,2000,"sd","13:00:49",2000
5120,0,500,"bu","13:12:43",2500
5100,-20,1100,"sd","13:41:03",3600
5100,-20,600,"bu","13:41:34",4200
5100,-20,300,"bu","13:41:39",4500
5120,0,200,"sd","13:45:50",4700
5120,0,100,"sd","13:46:32",4800
5120,0,1700,"sd","13:50:22",6500
5120,0,100,"sd","13:52:25",6600
5120,0,400,"sd","13:57:29",7000
5120,0,100,"sd","13:59:26",7100
5110,-10,1300,"sd","14:05:56",8400
5110,-10,200,"sd","14:13:13",8600
5110,-10,300,"bu","14:14:41",8900
5120,0,600,"sd","14:20:04",9500
5120,0,7000,"sd","14:23:06",16500
5110,-10,200,"sd","14:24:39",16700
5100,-20,2300,"bu","14:25:02",19000
5110,-10,100,"sd","14:26:23",19100
5120,0,300,"bu","14:27:46",19400
5120,0,100,"sd","14:29:32",19500
5120,0,2500,"bu","14:45:13",22000
