"price","change","match_qtty","side","time","total_vol"
4400,0,1000,"bu","09:00:08",1000
4300,-100,96000,"bu","09:00:11",97000
4400,0,2000,"bu","09:00:17",99000
4400,0,100000,"bu","09:02:18",199000
4400,0,80000,"sd","09:03:11",279000
4300,-100,100000,"sd","09:03:34",379000
4400,0,200000,"bu","09:08:05",579000
4400,0,4000,"bu","09:08:21",583000
4400,0,1000,"bu","09:15:41",584000
4400,0,10000,"sd","09:18:28",594000
4400,0,2000,"sd","09:19:04",596000
4400,0,200000,"bu","09:20:15",796000
4400,0,50000,"bu","09:20:32",846000
4400,0,50000,"bu","09:20:45",896000
4400,0,4000,"bu","09:20:48",900000
4400,0,26000,"bu","09:20:52",926000
4400,0,230000,"bu","09:21:07",1156000
4400,0,50000,"sd","09:21:17",1206000
4400,0,7000,"bu","09:21:22",1213000
4400,0,2000,"bu","09:24:49",1215000
4400,0,5000,"sd","09:25:30",1220000
4400,0,2000,"bu","09:25:39",1222000
4400,0,200000,"sd","09:26:48",1422000
4300,-100,500000,"bu","09:28:46",1922000
4400,0,58000,"sd","09:35:25",1980000
4400,0,5000,"sd","09:35:28",1985000
4400,0,19000,"bu","09:36:10",2004000
4400,0,184000,"bu","09:36:14",2188000
4400,0,10000,"bu","09:36:36",2198000
4300,-100,5000,"sd","09:36:49",2203000
4400,0,1000,"sd","09:36:55",2204000
4400,0,5000,"bu","09:39:11",2209000
4400,0,100000,"sd","09:39:39",2309000
4400,0,71000,"bu","09:39:41",2380000
4400,0,3000,"sd","09:41:41",2383000
4400,0,80000,"sd","09:42:02",2463000
4500,100,10000,"sd","09:43:00",2473000
4500,100,2233000,"sd","09:46:13",4706000
4500,100,1000,"sd","09:46:25",4707000
4500,100,3000,"sd","09:46:37",4710000
4500,100,1000,"bu","09:47:19",4711000
4500,100,1000,"sd","09:47:36",4712000
4500,100,100000,"bu","09:47:47",4812000
4500,100,10000,"bu","09:48:05",4822000
4500,100,1000,"bu","09:48:08",4823000
4500,100,2000,"bu","09:48:35",4825000
4500,100,5000,"bu","09:49:47",4830000
4500,100,10000,"sd","09:50:15",4840000
4600,200,10000,"bu","09:50:25",4850000
4600,200,20000,"sd","09:51:13",4870000
4600,200,240000,"sd","09:52:48",5110000
4600,200,10000,"bu","09:53:24",5120000
4600,200,20000,"bu","09:56:33",5140000
4600,200,25000,"sd","09:57:34",5165000
4500,100,3000,"sd","09:58:20",5168000
4600,200,5000,"sd","09:58:36",5173000
4600,200,2000,"sd","09:58:54",5175000
4600,200,130000,"bu","10:00:29",5305000
4600,200,20000,"bu","10:03:50",5325000
4500,100,3000,"sd","10:05:32",5328000
4500,100,3000,"sd","10:06:24",5331000
4500,100,50000,"bu","10:06:30",5381000
4500,100,50000,"bu","10:06:30",5381000
4500,100,50000,"bu","10:06:30",5381000
4500,100,5000,"bu","10:06:48",5386000
4500,100,1000,"bu","10:08:30",5387000
4600,200,100000,"bu","10:08:56",5487000
4500,100,3000,"bu","10:10:36",5490000
4500,100,200000,"bu","10:12:04",5690000
4500,100,5000,"sd","10:12:29",5695000
4500,100,50000,"sd","10:12:48",5745000
4500,100,10000,"bu","10:12:50",5755000
4500,100,1000,"sd","10:13:03",5756000
4500,100,4000,"sd","10:13:40",5760000
4500,100,10000,"bu","10:13:47",5770000
4500,100,10000,"sd","10:13:59",5780000
4500,100,1000,"bu","10:14:07",5781000
4500,100,60000,"bu","10:14:08",5841000
4500,100,110000,"bu","10:14:14",5951000
4500,100,30000,"sd","10:14:19",5981000
4500,100,50000,"sd","10:14:22",6031000
4500,100,100000,"sd","10:14:35",6131000
4500,100,5000,"bu","10:14:36",6136000
4500,100,129000,"sd","10:14:37",6265000
4500,100,36000,"bu","10:14:39",6301000
4500,100,50000,"sd","10:15:37",6351000
4500,100,20000,"sd","10:16:05",6371000
4500,100,100000,"sd","10:20:31",6471000
4500,100,30000,"sd","10:21:05",6501000
4500,100,5000,"sd","10:21:17",6506000
4500,100,4000,"bu","10:21:39",6510000
4500,100,10000,"sd","10:21:59",6520000
4500,100,60000,"bu","10:22:06",6580000
4500,100,11000,"sd","10:22:12",6591000
4500,100,21000,"sd","10:22:18",6612000
4500,100,25000,"sd","10:22:56",6637000
4500,100,5000,"bu","10:25:07",6642000
4500,100,1000,"sd","10:25:44",6643000
4500,100,1000,"sd","10:26:00",6644000
4500,100,20000,"bu","10:26:10",6664000
4500,100,2000,"bu","10:26:13",6666000
4500,100,50000,"sd","10:26:38",6716000
4500,100,1000,"bu","10:27:47",6717000
4500,100,1000,"sd","10:28:34",6718000
4500,100,2000,"sd","10:29:30",6720000
4500,100,22000,"bu","10:29:44",6742000
4500,100,7000,"bu","10:30:51",6749000
4500,100,4000,"sd","10:31:34",6753000
4500,100,2000,"sd","10:33:04",6755000
4500,100,2000,"bu","10:34:21",6757000
4500,100,2000,"sd","10:34:59",6759000
4500,100,11000,"sd","10:35:40",6770000
4500,100,2000,"sd","10:35:41",6772000
4500,100,30000,"bu","10:36:09",6802000
4500,100,4000,"bu","10:36:11",6806000
4500,100,5000,"sd","10:36:53",6811000
4500,100,17000,"sd","10:38:05",6828000
4500,100,7000,"bu","10:38:14",6835000
4500,100,5000,"bu","10:38:15",6840000
4500,100,2000,"bu","10:38:38",6842000
4500,100,25000,"sd","10:38:56",6867000
4500,100,5000,"bu","10:39:19",6872000
4500,100,1000,"sd","10:39:20",6873000
4500,100,4000,"bu","10:40:37",6877000
4500,100,10000,"sd","10:40:46",6887000
4500,100,3000,"bu","10:41:19",6890000
4500,100,5000,"bu","10:41:42",6895000
4500,100,15000,"sd","10:41:44",6910000
4500,100,50000,"bu","10:42:03",6960000
4500,100,10000,"sd","10:42:45",6970000
4500,100,4000,"bu","10:44:09",6974000
4500,100,3000,"bu","10:45:23",6977000
4500,100,30000,"bu","10:45:28",7007000
4500,100,6000,"sd","10:46:13",7013000
4500,100,2000,"bu","10:46:51",7015000
4500,100,2000,"sd","10:47:09",7017000
4500,100,2000,"bu","10:47:10",7019000
4500,100,1000,"sd","10:48:37",7020000
4500,100,19000,"sd","10:49:44",7039000
4500,100,1000,"bu","10:51:40",7040000
4500,100,20000,"bu","10:52:27",7060000
4500,100,20000,"bu","10:53:52",7080000
4500,100,50000,"sd","10:54:05",7130000
4500,100,28000,"bu","10:54:17",7158000
4500,100,2000,"sd","10:54:21",7160000
4500,100,18000,"bu","11:00:51",7178000
4400,0,3000,"sd","11:06:12",7181000
4400,0,30000,"sd","11:07:08",7211000
4400,0,30000,"sd","11:08:35",7241000
