"price","change","match_qtty","side","time","total_vol"
9700,100,2000,"bu","09:19:21",2000
9600,0,2000,"sd","09:25:20",4000
9600,0,18000,"sd","09:29:03",22000
9500,-100,10000,"sd","09:36:19",32000
9600,0,10000,"bu","09:37:23",42000
9600,0,2000,"bu","09:38:43",44000
9600,0,2000,"sd","09:41:05",46000
9600,0,1000,"bu","09:42:49",47000
9600,0,5000,"bu","09:44:13",52000
9600,0,2000,"sd","09:46:05",54000
9600,0,1000,"bu","09:54:45",55000
9600,0,18000,"sd","09:55:02",73000
9600,0,11000,"bu","10:01:12",84000
9600,0,31000,"sd","10:02:52",115000
9600,0,10000,"bu","10:05:44",125000
9600,0,4000,"bu","10:07:56",129000
9600,0,3000,"bu","10:18:11",132000
9500,-100,10000,"sd","10:18:21",142000
9500,-100,100000,"sd","10:30:22",242000
9600,0,100000,"bu","10:45:07",342000
9600,0,4000,"sd","10:49:14",346000
9500,-100,10000,"sd","11:06:54",356000
9500,-100,1000,"bu","13:00:05",357000
9500,-100,10000,"sd","13:00:07",367000
9500,-100,9000,"sd","13:00:08",376000
9500,-100,41000,"bu","13:02:07",417000
9500,-100,1000,"bu","13:02:31",418000
9600,0,2000,"sd","13:03:36",420000
9600,0,10000,"sd","13:04:04",430000
9500,-100,25000,"bu","13:04:47",455000
9500,-100,3000,"sd","13:07:50",458000
9500,-100,10000,"bu","13:13:38",468000
9500,-100,30000,"bu","13:14:52",498000
9500,-100,5000,"bu","13:17:44",503000
9500,-100,100000,"bu","13:21:31",603000
9500,-100,110000,"bu","13:23:11",713000
9500,-100,50000,"sd","13:26:54",763000
9500,-100,50000,"sd","13:33:14",813000
9500,-100,10000,"sd","13:36:16",823000
9500,-100,50000,"sd","13:38:19",873000
9500,-100,1000,"sd","13:41:20",874000
9600,0,100000,"sd","13:47:39",974000
9600,0,1000,"bu","13:49:43",975000
9600,0,10000,"sd","13:52:34",985000
9600,0,25000,"bu","13:58:07",1010000
9500,-100,1000,"bu","13:58:09",1011000
9500,-100,10000,"sd","14:02:58",1021000
9600,0,50000,"sd","14:04:55",1071000
9600,0,2000,"bu","14:15:15",1073000
9600,0,2000,"bu","14:15:39",1075000
9500,-100,342000,"sd","14:19:45",1417000
9500,-100,5000,"sd","14:19:55",1422000
9500,-100,1000,"sd","14:20:08",1423000
9500,-100,5000,"sd","14:20:11",1428000
9500,-100,14000,"bu","14:20:15",1442000
9500,-100,50000,"sd","14:21:21",1492000
9500,-100,25000,"sd","14:22:55",1517000
9600,0,5000,"bu","14:22:58",1522000
9600,0,3000,"bu","14:25:10",1525000
9500,-100,46000,"bu","14:26:29",1571000
9500,-100,4000,"bu","14:27:05",1575000
9400,-200,33000,"bu","14:28:32",1608000
9400,-200,30000,"sd","14:29:09",1638000
9500,-100,5000,"bu","14:30:19",1643000
9500,-100,1000,"bu","14:31:12",1644000
9500,-100,7000,"sd","14:32:12",1651000
9500,-100,5000,"bu","14:32:39",1656000
9500,-100,18000,"sd","14:32:42",1674000
9500,-100,27000,"bu","14:35:49",1701000
9500,-100,3000,"bu","14:37:08",1704000
9500,-100,1000,"bu","14:40:34",1705000
9400,-200,5000,"bu","14:40:47",1710000
9500,-100,50000,"sd","14:41:17",1760000
9500,-100,2000,"bu","14:41:25",1762000
9500,-100,10000,"bu","14:42:33",1772000
9600,0,75000,"bu","14:45:37",1847000
9600,0,1000,"sd","14:47:38",1848000
9500,-100,1000,"sd","14:50:39",1849000
9500,-100,20000,"sd","14:54:11",1869000
9500,-100,1000,"bu","14:54:28",1870000
9500,-100,12000,"sd","14:57:32",1882000
9600,0,1000,"sd","14:59:27",1883000
